100
Atoms. Timestep: 1501200000
1 -0.0154407 0.0422568 0.018994
1 0.88839 0.441801 0.165239
1 1.78358 0.323814 -0.256534
1 2.73972 0.481649 -0.510561
1 3.34653 1.01496 0.0675736
1 3.74362 1.83501 0.493263
1 4.29627 1.66041 1.30884
1 5.02408 1.22469 0.778863
1 5.85119 1.17054 1.3388
1 6.61949 0.856315 0.77858
1 7.6018 1.0471 0.692225
1 8.54417 0.885564 0.386529
1 9.51221 0.942595 0.598373
1 10.4974 0.761692 0.590502
1 10.835 1.59798 1.01655
1 11.5654 2.25024 1.25528
1 12.295 2.54374 1.86258
1 12.8171 1.68797 1.91209
1 13.3715 1.28141 1.18417
1 14.1872 1.33632 1.75771
1 15.0526 1.8051 1.56576
1 15.0736 2.426 0.77527
1 15.8113 2.68823 1.39033
1 16.7331 3.07329 1.35689
1 17.6122 2.58811 1.33892
1 18.3438 2.98241 1.89302
1 19.1932 2.87802 1.38292
1 19.842 2.78959 2.13335
1 20.3412 2.51068 1.30197
1 21.2418 2.36831 0.898736
1 22.0633 2.04199 1.36921
1 21.8557 2.50787 2.2312
1 22.6979 1.96459 2.16596
1 23.6285 2.28864 2.35334
1 24.4732 2.82218 2.38292
1 25.1706 3.52654 2.53923
1 25.5809 4.04171 1.78717
1 26.4036 4.08219 1.21793
1 27.0936 4.70042 1.5904
1 27.9875 4.85471 2.01836
1 28.9771 4.70827 1.90826
1 28.8701 3.86707 1.37993
1 28.6193 4.79143 1.67746
1 29.3713 5.29708 1.26059
1 30.2075 5.84585 1.27423
1 30.6077 6.31872 0.486575
1 29.7197 6.72971 0.725468
1 30.2132 6.21855 1.43292
1 29.3772 6.78456 1.46632
1 29.1505 5.81953 1.36869
1 28.8616 5.86872 2.33399
1 29.1289 5.57321 1.42119
1 28.7728 5.23721 0.55381
1 28.2134 5.79039 1.17257
1 27.9202 4.88196 1.4818
1 27.295 4.16282 1.77947
1 26.6997 4.66998 2.39618
1 25.9884 4.32415 3.01084
1 25.6612 3.56976 2.43581
1 25.053 2.79393 2.29736
1 24.2206 2.74623 1.7387
1 23.8211 1.85245 1.52064
1 23.4683 2.67216 1.07067
1 22.6859 2.44287 0.496771
1 22.0276 3.09644 0.866005
1 21.7177 2.1606 1.00062
1 20.9027 1.80686 0.562046
1 19.9255 1.82003 0.323855
1 19.5234 1.43434 -0.508344
1 18.7599 0.791398 -0.462244
1 17.8965 0.399689 -0.127377
1 18.2264 0.69824 0.761347
1 18.1559 1.08971 1.67427
1 17.7918 0.221133 1.99714
1 18.7383 0.0204994 2.26274
1 17.8471 0.436096 2.09016
1 17.5459 -0.431781 1.70523
1 17.0449 -0.706553 2.52587
1 16.3596 -1.31814 2.9176
1 15.4487 -1.5402 2.55695
1 14.9353 -0.726741 2.29425
1 14.1937 -0.708422 1.62339
1 13.2562 -0.961665 1.38548
1 12.2511 -0.976042 1.43267
1 11.7998 -0.756504 2.29393
1 10.9069 -0.424383 2.60136
1 10.0926 0.137569 2.76935
1 9.25049 0.618475 3.0119
1 8.65577 0.164144 2.35777
1 8.0215 -0.0629542 1.62149
1 7.22279 -0.577965 1.93428
1 6.23403 -0.684062 2.02619
1 6.2249 -0.629505 1.02836
1 5.29758 -0.296 0.871774
1 4.48865 -0.826098 1.14283
1 3.88682 -0.0487887 1.29118
1 3.10369 -0.10672 0.664717
1 2.24588 0.37799 0.502705
1 1.69982 0.0289869 -0.262499
1 0.765338 0.202051 -0.591586
