100
Atoms. Timestep: 454900000
1 -0.00963368 -0.011113 7.7409e-05
1 0.942494 -0.28068 -0.133977
1 1.87831 -0.333166 0.203301
1 2.8515 -0.516997 0.318217
1 3.68708 -0.304862 0.832783
1 4.68873 -0.348356 0.745721
1 5.04206 -1.17566 0.301381
1 5.98762 -0.89145 0.442947
1 6.94147 -0.627885 0.300022
1 7.64595 -1.19819 0.722637
1 8.34851 -0.908486 0.0762171
1 9.11955 -1.40594 0.47563
1 10.0946 -1.42184 0.677922
1 10.9842 -1.87884 0.714332
1 11.5799 -1.54132 1.44054
1 12.491 -1.15377 1.55072
1 13.1532 -1.66854 1.00267
1 12.4501 -1.49965 1.69507
1 13.3258 -1.70066 1.2608
1 14.3235 -1.61968 1.3206
1 15.0283 -1.76989 0.635699
1 15.0568 -2.72421 0.946731
1 16.0186 -2.69781 0.684785
1 16.9157 -2.35793 0.953955
1 17.8196 -2.6626 0.659788
1 18.4572 -2.07913 0.144689
1 19.1119 -1.81437 0.858293
1 19.8575 -1.26428 0.484514
1 20.2032 -1.66988 -0.36342
1 19.4027 -2.22539 -0.154876
1 20.1333 -2.89084 -0.289949
1 20.0013 -2.33819 -1.11596
1 20.9775 -2.21361 -0.938239
1 21.8089 -1.68613 -0.759165
1 21.6055 -1.19837 0.0909987
1 21.9523 -2.11718 -0.0880444
1 22.9134 -2.37014 0.0337445
1 23.3185 -2.56611 0.925921
1 24.0233 -2.05315 0.436906
1 24.9954 -2.17033 0.226222
1 25.4327 -1.99608 1.10674
1 25.8333 -1.10555 1.31101
1 25.8163 -1.13148 2.31146
1 26.5854 -0.579956 2.00072
1 26.4854 -1.35702 2.62225
1 26.0856 -0.893267 3.40753
1 26.6741 -1.12265 4.18199
1 26.4526 -2.09592 4.09722
1 25.7728 -1.37104 3.95617
1 25.5392 -2.10541 3.32409
1 25.9725 -1.93823 2.44456
1 26.2079 -0.966129 2.39833
1 25.4866 -1.04161 3.08354
1 26.3466 -1.28162 3.52938
1 26.883 -1.4582 4.35066
1 27.8197 -1.43614 4.01161
1 26.8685 -1.16046 4.10848
1 26.3377 -0.568514 4.70977
1 26.0664 -1.43388 5.12956
1 25.4823 -1.56997 4.31999
1 25.0502 -2.46137 4.47682
1 24.6285 -3.2602 4.04262
1 23.7318 -3.5418 4.36852
1 22.7393 -3.65342 4.26959
1 22.6822 -3.21921 5.15653
1 22.1066 -2.45943 4.83821
1 21.306 -2.85079 4.40635
1 20.5215 -3.46618 4.54126
1 19.979 -4.23536 4.89341
1 19.2165 -4.68998 4.43813
1 19.5372 -4.64772 3.48813
1 19.1039 -3.81081 3.17584
1 18.1108 -3.84772 3.22808
1 17.3886 -4.4327 2.85492
1 16.777 -3.73183 3.22067
1 16.0706 -3.83716 2.52324
1 15.4922 -4.29483 1.84491
1 15.8019 -4.559 2.75812
1 15.7314 -3.7089 3.28933
1 14.7375 -3.61236 3.20276
1 13.7729 -3.41905 3.3677
1 13.5453 -3.43435 2.39129
1 13.6825 -2.4752 2.14884
1 12.907 -2.12851 1.61733
1 12.183 -1.48185 1.8849
1 11.4646 -1.17375 2.51156
1 10.6164 -1.26863 3.03903
1 10.1791 -1.63959 2.21467
1 9.79561 -0.716409 2.28567
1 8.8029 -0.796285 2.18721
1 7.83272 -0.807839 1.93466
1 6.87167 -0.56046 1.81261
1 5.94548 -0.209726 1.66939
1 5.10283 -0.499963 1.2288
1 4.71133 0.240617 0.661985
1 3.95155 -0.270791 1.06376
1 3.25812 0.427985 1.22689
1 2.38362 0.1109 0.86906
1 1.39825 0.212835 0.978419
1 0.988236 -0.0317031 0.106242
