100
Atoms. Timestep: 1371200000
1 0.0169679 0.0181024 0.0187006
1 0.454906 -0.816902 -0.330173
1 1.24852 -1.33347 -0.0136406
1 1.59951 -2.26981 0.0897768
1 2.37156 -1.74174 0.429122
1 2.84846 -2.45516 -0.0821284
1 3.79052 -2.79955 -0.00613414
1 4.36467 -3.35786 -0.606897
1 5.28738 -3.54256 -0.272641
1 6.24979 -3.30593 -0.349745
1 6.88719 -4.03665 -0.10539
1 7.54181 -4.40003 -0.766842
1 8.52861 -4.28057 -0.678852
1 9.19745 -3.57035 -0.883485
1 10.1415 -3.90673 -0.818268
1 11.0314 -3.66214 -0.409661
1 11.8794 -3.13984 -0.334146
1 12.8631 -3.1583 -0.14511
1 13.502 -2.42662 -0.413031
1 13.8192 -2.79891 -1.28454
1 14.6598 -2.33099 -1.0048
1 15.5447 -1.90061 -1.19609
1 16.22 -1.25562 -1.55209
1 17.0158 -0.709765 -1.28815
1 17.5668 -1.18492 -0.594455
1 18.5673 -1.18944 -0.66573
1 19.5322 -1.43617 -0.523084
1 20.5032 -1.62396 -0.4455
1 20.642 -0.668144 -0.164601
1 21.0369 0.233004 -0.34947
1 21.5886 0.501164 -1.13859
1 22.4049 0.868281 -1.57613
1 22.8646 1.64418 -1.99995
1 23.8406 1.59591 -1.769
1 22.8785 1.858 -1.86961
1 23.7232 1.42594 -1.54756
1 23.7644 1.58423 -2.53912
1 24.5405 1.50916 -1.91559
1 24.1666 0.736346 -1.40465
1 25.0441 0.956214 -1.82687
1 25.6941 1.59869 -1.41056
1 24.9159 1.87239 -0.847159
1 25.8796 1.66082 -0.984752
1 25.8522 0.657712 -0.961478
1 26.5525 0.256995 -1.55055
1 27.3422 0.221737 -2.1596
1 26.3742 -0.0225239 -2.1584
1 26.5937 -0.139067 -1.1874
1 27.3581 -0.780394 -1.18243
1 27.0936 0.163667 -0.966002
1 27.4148 -0.677227 -1.38581
1 27.7705 -0.352908 -2.26363
1 28.6308 -0.0327476 -1.87479
1 27.6691 -0.0798664 -1.60262
1 27.8317 0.551353 -0.841308
1 27.0367 1.14296 -0.714107
1 26.9357 0.157124 -0.59279
1 26.3067 0.120857 -1.37206
1 26.6759 0.834336 -0.762963
1 25.6897 1.02573 -0.729948
1 25.3733 0.110313 -0.962203
1 24.7179 0.728245 -0.531603
1 23.8046 0.339551 -0.407251
1 22.9328 0.798978 -0.243326
1 23.553 0.921773 0.520523
1 23.788 1.82534 0.869331
1 24.5146 2.50418 0.778353
1 23.75 1.98555 1.17662
1 23.2432 1.84277 2.0298
1 22.5282 1.52381 2.64667
1 21.5376 1.3671 2.61387
1 20.5852 1.67305 2.50335
1 19.8776 1.68049 1.79672
1 19.2511 2.14221 2.42922
1 18.4295 1.65577 2.13405
1 18.4386 0.649441 2.10429
1 17.5027 0.996613 1.99904
1 16.5515 1.11998 2.30026
1 15.8345 1.70205 1.92499
1 14.917 1.9621 2.2116
1 14.3117 2.75208 2.3605
1 14.4259 1.77707 2.16536
1 13.5919 2.33036 2.18751
1 12.6878 2.06056 1.84518
1 11.8812 1.95565 2.4185
1 10.9103 1.9678 2.66404
1 9.99685 2.23097 2.35183
1 9.07233 2.02514 2.02022
1 8.7899 1.10173 1.7533
1 8.3647 0.482689 2.42536
1 7.50737 0.418008 1.91721
1 6.89845 1.21611 1.95019
1 6.16908 0.633179 1.59867
1 5.22853 0.813999 1.31503
1 4.39733 0.329411 1.07827
1 3.86065 -0.463609 0.783771
1 3.07779 -0.416485 1.40454
1 2.13764 -0.729103 1.23581
1 1.23633 -0.948786 0.87945
1 0.675104 -0.720682 0.0855506
