100
Atoms. Timestep: 1778200000
1 0.028204 -0.035719 0.0300964
1 0.835861 0.22911 -0.50505
1 1.724 0.391597 -0.939322
1 2.39255 0.949464 -0.453529
1 3.2033 0.393418 -0.298806
1 4.11715 0.324174 0.105121
1 4.72691 0.544985 -0.648398
1 5.30567 0.231706 -1.3971
1 6.1474 0.327968 -0.881432
1 6.79892 0.591762 -0.164289
1 7.58033 1.15692 0.100824
1 8.5154 1.13604 0.459412
1 9.51597 1.06814 0.44788
1 10.4877 1.08113 0.70933
1 11.3523 1.17673 0.221361
1 11.9385 1.96161 0.0148726
1 12.5619 2.45335 -0.591262
1 13.316 2.75834 -1.17863
1 13.8992 1.98237 -0.94673
1 14.4049 1.20186 -1.31285
1 15.3008 0.967932 -1.70755
1 15.7008 1.16069 -0.807794
1 15.9281 0.258619 -0.433974
1 16.5121 -0.0696451 0.310432
1 17.4007 0.34851 0.079847
1 18.3254 0.353821 0.462173
1 19.2201 -0.076996 0.314793
1 19.8252 0.508343 -0.221596
1 20.1146 -0.361677 -0.610595
1 20.4054 -0.616272 0.311359
1 20.5267 -1.3053 -0.400756
1 20.3234 -1.52236 -1.35429
1 20.1293 -0.600587 -1.00861
1 21.0146 -1.05421 -0.848504
1 21.8974 -1.27362 -0.444636
1 22.8282 -1.58701 -0.255784
1 23.6165 -2.19481 -0.184269
1 24.1696 -1.60698 -0.775747
1 24.7563 -2.40765 -0.896375
1 25.3871 -2.0328 -1.58383
1 25.9693 -1.30381 -1.20005
1 26.6658 -1.8832 -0.787739
1 27.5351 -2.28947 -1.07251
1 28.4001 -2.48661 -1.54174
1 28.4617 -1.51482 -1.7261
1 28.6428 -2.40784 -2.14384
1 27.9567 -3.07097 -1.83851
1 28.2166 -2.12712 -1.62797
1 27.9688 -2.1627 -0.662085
1 27.3269 -1.504 -0.274838
1 27.8099 -1.50971 0.603796
1 27.0122 -2.09193 0.449796
1 26.067 -2.3512 0.251811
1 25.5891 -1.66585 -0.28766
1 25.219 -1.12647 -1.05165
1 25.0839 -1.80005 -1.77958
1 25.9113 -2.01976 -1.26076
1 24.9593 -2.2438 -1.07178
1 24.1732 -1.91793 -1.59827
1 24.8034 -1.58799 -0.903361
1 24.0546 -1.27312 -0.32591
1 24.8341 -1.01485 0.245406
1 24.9671 -1.68719 0.974782
1 24.7921 -2.00386 0.0371359
1 24.7526 -2.93429 0.404173
1 24.1174 -2.35026 0.90212
1 23.1924 -2.46985 0.544374
1 23.484 -2.50061 -0.412326
1 22.9586 -1.8227 -0.924245
1 22.3086 -1.51315 -0.231554
1 21.4176 -1.72191 0.171732
1 20.7403 -2.14995 0.781901
1 19.9406 -2.53545 1.24596
1 19.394 -3.16219 0.686542
1 18.8097 -3.34135 -0.101903
1 17.8847 -3.62594 -0.355308
1 17.3434 -3.06796 0.259434
1 16.5835 -2.73193 -0.292495
1 15.7617 -2.34472 0.124109
1 15.2722 -2.34465 -0.755498
1 15.4194 -2.95467 -1.54477
1 14.4308 -3.00893 -1.41268
1 13.6093 -2.47911 -1.63978
1 12.8644 -2.55309 -0.985103
1 11.9527 -2.66637 -0.600387
1 11.746 -3.15351 -1.44991
1 10.8523 -2.70644 -1.44834
1 10.0443 -2.14232 -1.2823
1 9.15921 -2.31596 -0.853721
1 8.53911 -1.94675 -1.56109
1 7.54578 -2.06872 -1.50986
1 6.7913 -1.50683 -1.17435
1 5.92554 -1.91467 -0.872951
1 4.9824 -1.63001 -1.06013
1 4.15598 -1.42869 -1.59416
1 3.3215 -1.04183 -1.20909
1 2.47029 -0.669514 -0.856236
1 1.58204 -0.758363 -0.410232
1 1.51697 -0.856416 0.583332
1 0.92245 -0.455952 -0.114328
