100
Atoms. Timestep: 1840500000
1 -0.0196851 0.0448065 0.0215299
1 0.805388 0.421004 -0.402688
1 1.56494 0.637348 0.211266
1 2.44123 0.556733 -0.26366
1 3.27295 0.424958 0.274979
1 4.06104 -0.0855821 -0.0769851
1 4.80851 -0.598856 -0.495905
1 5.44235 -1.19321 0.0119069
1 6.23762 -0.971594 -0.557046
1 7.10671 -1.4133 -0.806608
1 7.93684 -0.961627 -1.15113
1 8.78918 -1.25842 -0.723157
1 9.4937 -1.30744 -0.0160075
1 10.4159 -1.10192 0.317812
1 11.2435 -1.55333 -0.00624976
1 12.1208 -1.51386 0.465639
1 13.0677 -1.80467 0.335414
1 13.6688 -1.1341 -0.0963504
1 14.5116 -1.28631 -0.606024
1 14.9838 -0.557225 -1.09485
1 15.7052 -0.48562 -1.77761
1 16.3226 0.20345 -1.35945
1 16.6799 -0.0632759 -2.25772
1 17.5345 0.292336 -1.87281
1 18.4346 0.442254 -2.27509
1 19.1352 0.855277 -1.70746
1 19.8699 1.38628 -2.12495
1 20.0725 2.21331 -2.63705
1 20.7281 2.66234 -2.02569
1 21.5595 3.20417 -2.20422
1 22.239 2.5671 -1.83133
1 23.1664 2.39875 -2.15052
1 23.7422 1.86977 -2.77613
1 24.6416 1.74097 -2.35004
1 24.4413 1.09851 -1.60849
1 24.2144 0.56163 -0.798495
1 24.4112 -0.412952 -0.95337
1 24.4503 0.0236692 -1.84834
1 25.0728 -0.755011 -1.78361
1 25.7653 -1.18918 -2.35704
1 26.643 -1.31955 -1.89771
1 27.4364 -1.50366 -1.32043
1 27.8428 -0.611246 -1.14518
1 27.9486 -1.53094 -0.77904
1 28.8585 -1.58633 -1.19549
1 28.6674 -1.12806 -2.06731
1 29.5249 -1.58453 -1.81527
1 29.0438 -0.761112 -2.11877
1 29.2851 0.187493 -1.93507
1 30.1842 0.0119083 -1.54012
1 30.1326 0.399136 -0.626538
1 29.3167 0.926786 -0.368219
1 29.6571 0.271032 -1.03868
1 29.5477 1.21516 -1.34398
1 30.5246 1.381 -1.40526
1 30.6607 1.03798 -0.484397
1 29.8799 1.28353 0.0939941
1 29.1138 1.77552 -0.301842
1 28.8001 2.50523 0.313085
1 27.829 2.24407 0.290076
1 26.9204 2.42058 -0.0978182
1 26.6948 1.6733 0.529478
1 25.9314 1.02111 0.53135
1 25.2346 0.755618 -0.13101
1 24.5222 0.76608 -0.824724
1 23.6424 0.620783 -1.26449
1 23.5005 1.54142 -1.63083
1 23.3 0.905393 -0.880731
1 23.5034 0.815819 0.0956516
1 23.5148 -0.166106 -0.0641087
1 22.5321 -0.383962 -0.0978032
1 21.7596 -1.00224 0.0438164
1 20.9922 -1.41221 0.535259
1 20.1203 -1.19545 0.969566
1 19.2497 -1.18706 0.463115
1 18.2496 -1.10739 0.420615
1 17.3346 -0.905593 0.779808
1 18.0583 -0.221811 0.816928
1 17.07 -0.117222 0.959855
1 16.4932 0.0121493 0.159281
1 15.533 -0.210331 0.347579
1 15.0844 0.595442 0.746854
1 14.2354 0.144841 1.03406
1 13.2909 -0.129837 0.881005
1 12.5415 -0.24544 0.221621
1 11.7698 -0.083763 -0.385763
1 10.8255 0.222794 -0.285908
1 10.2198 0.970584 -0.550403
1 9.36917 1.4397 -0.299121
1 8.52098 1.36659 -0.820384
1 7.72421 1.25032 -1.40835
1 6.80024 1.40442 -1.04675
1 6.3196 1.19824 -0.197411
1 5.622 0.730065 0.340059
1 4.80391 0.805552 -0.237237
1 4.12071 0.397754 -0.840436
1 3.88794 0.431363 0.136431
1 2.90314 0.368674 0.282995
1 1.90969 0.305835 0.381094
1 0.93814 0.0830176 0.315749
