100
Atoms. Timestep: 846600000
1 -0.0195351 0.00711974 -0.0311465
1 0.839343 0.214265 0.439688
1 1.7372 0.0562782 0.84921
1 2.71449 0.201257 0.700103
1 2.9657 0.902454 1.37282
1 3.59373 0.28432 0.891071
1 4.38563 -0.287913 1.08345
1 5.30545 -0.358651 0.69628
1 5.88734 -1.14798 0.505345
1 6.823 -1.06054 0.854021
1 7.75293 -1.42204 0.979637
1 8.69306 -1.54669 1.29346
1 9.2164 -1.87658 2.07793
1 10.1191 -1.80924 2.49587
1 10.4686 -1.17199 1.80708
1 10.6653 -1.2643 0.831188
1 10.782 -1.91086 1.57992
1 11.7361 -1.74747 1.84121
1 12.5249 -2.33169 1.98335
1 13.4278 -1.90085 1.95898
1 14.365 -1.74903 1.64493
1 15.1484 -1.13341 1.54158
1 15.8948 -0.762278 0.983664
1 16.6202 -1.17794 1.53324
1 17.2937 -1.15206 2.27151
1 18.0213 -0.796401 2.86275
1 18.8474 -0.266137 3.04493
1 19.5797 -0.0760425 2.38711
1 20.4889 0.261284 2.18161
1 21.0444 -0.0801552 2.94094
1 20.8769 0.488889 3.74298
1 21.7976 0.550503 3.34383
1 22.323 -0.0369929 2.72993
1 23.2914 -0.208193 2.58041
1 24.2693 -0.394947 2.44603
1 24.2806 -1.05877 3.19458
1 25.2745 -1.13846 3.06591
1 24.7032 -0.504301 3.58622
1 25.4202 -0.142069 2.99251
1 26.3738 0.162662 2.98276
1 26.1736 0.704728 3.79813
1 26.9557 0.858416 3.18593
1 26.7061 0.33703 4.00197
1 27.5996 -0.0949327 3.93811
1 26.9382 -0.852908 3.91812
1 26.2386 -0.178792 4.17921
1 26.6793 0.486708 4.78708
1 26.0862 0.0174655 4.13369
1 26.04 -0.851981 4.63447
1 25.9496 -1.77981 4.25779
1 25.6227 -1.24887 3.4705
1 25.575 -2.18862 3.1137
1 25.0544 -1.67775 2.4213
1 24.9284 -2.42019 1.77847
1 24.2244 -2.82751 2.36608
1 23.8667 -2.24191 1.6357
1 24.6412 -1.79751 2.08542
1 24.0084 -1.48432 2.78648
1 23.1821 -0.930898 2.74209
1 22.9273 -0.929368 1.76697
1 22.7491 -1.87666 1.49156
1 22.1901 -1.24637 2.02838
1 21.6867 -1.97936 2.48474
1 21.65 -2.39746 1.57078
1 21.1929 -2.60783 0.705004
1 20.2018 -2.50383 0.647277
1 19.3094 -2.13944 0.907928
1 18.9489 -1.44812 0.274313
1 19.8905 -1.55105 0.599138
1 19.2798 -0.829519 0.270707
1 18.3216 -0.986116 0.0609513
1 17.9087 -0.154692 0.430325
1 17.5546 0.685921 0.843501
1 16.5543 0.719218 0.93049
1 15.726 0.632312 0.380451
1 14.8495 1.10089 0.419911
1 14.088 0.842949 1.01466
1 14.3614 1.48506 1.72485
1 14.4688 1.45562 2.72081
1 13.7054 1.92778 2.27901
1 12.8179 1.69371 2.66019
1 13.1057 2.38983 3.3106
1 12.531 1.58462 3.21222
1 11.8636 2.32148 3.1634
1 11.2128 2.88836 2.65239
1 10.634 3.68099 2.44429
1 9.81028 3.11089 2.51706
1 9.64336 2.12426 2.45349
1 8.7158 2.10999 2.83102
1 8.01996 2.42955 2.17806
1 7.50479 1.74792 1.66585
1 6.69034 1.98728 2.20204
1 5.90578 1.92808 1.58139
1 5.59046 1.03464 1.25965
1 4.74156 0.645839 1.61763
1 4.00192 0.239493 1.07887
1 3.38436 -0.379667 0.593907
1 2.56254 0.128382 0.332017
1 1.59591 0.038125 0.560109
1 0.783149 -0.493872 0.297848
