100
Atoms. Timestep: 1252800000
1 -0.00984299 0.00421469 -0.00287798
1 0.912984 -0.197069 -0.336179
1 1.79945 -0.550766 -0.631226
1 2.5918 -0.688027 -1.23558
1 3.58958 -0.74508 -1.354
1 4.39281 -0.646331 -1.94234
1 5.34159 -0.465766 -2.18365
1 6.31108 -0.338401 -2.41926
1 6.85966 0.23529 -1.81135
1 7.85069 0.162906 -1.69533
1 8.8486 0.19218 -1.76029
1 9.76767 -0.0710172 -2.05921
1 10.2439 0.416457 -2.78654
1 11.1501 0.0202833 -2.90397
1 11.8706 0.225063 -3.56678
1 12.8631 0.0851107 -3.53461
1 13.4802 -0.495324 -3.00933
1 13.9985 -0.463959 -2.14873
1 14.9073 -0.207131 -1.82195
1 15.7267 -0.779438 -1.84181
1 16.5358 -1.22204 -2.23452
1 17.2324 -0.68428 -1.76693
1 18.0935 -0.174665 -1.84127
1 18.4582 -0.919216 -1.28844
1 19.3728 -0.979385 -1.68284
1 18.575 -1.46408 -1.33108
1 19.5249 -1.19887 -1.16334
1 20.4169 -1.63693 -1.30965
1 20.924 -1.53168 -0.454347
1 21.618 -1.30046 -1.15351
1 22.2502 -1.27332 -0.38623
1 22.1456 -2.07804 0.200515
1 22.5661 -1.26591 0.60536
1 23.4463 -1.66673 0.839014
1 23.9036 -0.913261 0.366563
1 23.5783 -0.166402 0.950732
1 24.4123 -0.557672 0.555282
1 25.3064 -0.807853 0.19191
1 24.6152 -1.24169 -0.386169
1 24.2804 -0.623314 0.333341
1 24.476 -1.55068 0.00270705
1 24.4433 -2.0479 0.86615
1 23.695 -1.40625 0.693342
1 24.5614 -1.36044 1.18829
1 25.0422 -0.548702 1.52022
1 25.9098 -0.756636 1.96503
1 26.5478 0.00527632 2.09017
1 27.4424 -0.26139 2.45283
1 26.5889 -0.0161262 1.9856
1 26.7082 0.941895 2.2492
1 25.7727 1.07177 2.56015
1 26.2402 0.787558 1.71755
1 27.0928 0.892884 1.20042
1 27.4561 1.29293 2.03998
1 26.8524 2.08569 2.01626
1 26.8503 1.11979 1.75958
1 26.352 0.439576 2.30368
1 25.3552 0.390956 2.3975
1 24.9848 -0.432262 2.83992
1 25.5438 -0.819194 2.10443
1 24.7931 -0.197117 1.89236
1 25.6515 -0.441324 2.32699
1 25.0133 -1.16114 2.07798
1 25.1358 -0.179801 1.91667
1 24.3638 -0.81899 1.86726
1 24.6651 -1.60263 1.32581
1 23.888 -2.12085 1.675
1 22.9458 -2.34665 1.41363
1 22.8842 -1.63407 0.712769
1 22.0418 -1.68273 0.185718
1 21.6447 -1.15896 0.940001
1 21.4803 -1.2119 1.92245
1 21.2008 -1.30445 0.96785
1 20.3271 -1.47565 0.505547
1 19.4839 -1.6968 0.021162
1 19.0064 -2.45975 -0.421518
1 18.3454 -2.6222 0.315888
1 17.4235 -3.00351 0.231729
1 16.4428 -2.83636 0.319312
1 15.9371 -3.67994 0.460526
1 15.716 -2.79923 0.0559022
1 14.7459 -2.62296 -0.0798799
1 13.7668 -2.73745 0.123709
1 13.1438 -2.28179 -0.518333
1 12.2223 -1.93296 -0.703342
1 11.3869 -2.45069 -0.504541
1 10.4068 -2.45423 -0.281704
1 9.59611 -1.89216 -0.46099
1 8.62385 -1.84276 -0.258576
1 7.98907 -1.63139 0.479333
1 7.06575 -2.0058 0.429286
1 6.16744 -1.58407 0.54618
1 5.19675 -1.751 0.690991
1 4.93837 -1.05037 0.0373991
1 3.94683 -1.15455 0.0464741
1 3.04284 -0.73502 -0.053577
1 2.36147 -0.018697 0.0884167
1 1.72785 -0.409948 0.749542
1 1.07121 -1.14582 0.551336
1 0.168665 -0.728591 0.666813
