100
Atoms. Timestep: 1606400000
1 -0.0397151 0.00229278 0.00550224
1 0.806757 0.035827 -0.525546
1 1.42582 0.813991 -0.520864
1 2.26096 1.34168 -0.671633
1 3.22168 1.60734 -0.719776
1 4.07575 1.08081 -0.701023
1 4.76063 1.77879 -0.926283
1 5.5827 2.33626 -1.02397
1 6.22646 2.24094 -1.78022
1 7.19685 2.0658 -1.88078
1 8.13853 2.18909 -2.18086
1 8.57896 3.08762 -2.31138
1 8.86567 3.13783 -1.36671
1 9.68696 3.70238 -1.2606
1 10.1299 3.71352 -2.1621
1 10.9468 4.04147 -2.63369
1 11.9409 4.01539 -2.49249
1 12.8713 3.9054 -2.12736
1 13.855 3.90436 -2.28831
1 14.0929 2.93185 -2.38952
1 14.5676 3.38385 -3.14561
1 15.4992 3.71469 -3.29383
1 16.224 3.59561 -3.97468
1 17.0946 4.01734 -4.23605
1 17.9913 3.70906 -3.92326
1 18.5003 2.85679 -3.99917
1 19.4997 2.87419 -3.92001
1 19.5567 3.86642 -3.79787
1 20.2037 4.58644 -4.02793
1 21.0174 4.75803 -4.58534
1 21.78 4.67604 -5.22035
1 21.4761 3.78896 -5.55646
1 22.0075 3.61279 -6.38809
1 22.3771 3.39538 -5.4919
1 23.1523 3.53765 -4.87536
1 23.6137 2.65279 -4.9525
1 23.4584 3.43895 -4.37083
1 24.281 2.87827 -4.50556
1 24.3172 2.04667 -5.07207
1 25.1456 2.37544 -4.62628
1 25.6767 3.21247 -4.75106
1 25.8229 3.98002 -5.36165
1 26.4661 4.66928 -5.01275
1 26.6128 3.68131 -5.01789
1 27.34 4.24908 -4.62317
1 27.0669 3.34854 -4.2921
1 27.7735 4.03376 -4.46871
1 28.1164 4.95069 -4.28449
1 28.3303 5.73877 -4.85474
1 27.9584 5.44251 -3.97235
1 27.3969 5.49372 -3.14668
1 28.0327 4.72598 -3.16316
1 28.8657 4.22728 -2.91235
1 28.6641 3.66002 -2.11938
1 29.4574 3.47216 -2.70312
1 28.9821 3.96579 -3.43701
1 29.8145 3.5647 -3.06593
1 28.8707 3.50469 -2.72706
1 28.5092 4.42918 -2.57317
1 27.7426 4.97232 -2.22106
1 28.4981 4.35149 -2.03527
1 27.6233 4.84014 -1.99261
1 26.9619 5.5601 -2.2282
1 26.0803 5.89864 -1.90969
1 26.1235 4.90098 -1.82732
1 25.7904 4.36203 -2.6067
1 24.8769 4.40929 -2.20413
1 24.1095 4.96756 -1.90322
1 23.5903 5.79527 -2.12865
1 22.8671 5.44928 -1.53148
1 21.8714 5.54024 -1.45338
1 21.479 6.14522 -2.14592
1 21.3303 5.19174 -1.92118
1 20.4916 4.91946 -1.46667
1 20.0105 4.04997 -1.36165
1 19.0392 4.25288 -1.23021
1 18.1194 4.25476 -1.63477
1 17.1987 4.63063 -1.77094
1 16.907 4.0395 -2.52355
1 15.9917 3.87992 -2.15484
1 15.401 4.11942 -1.39111
1 14.5421 3.8344 -1.81538
1 14.4149 2.89962 -1.47961
1 13.4315 2.96102 -1.63277
1 12.6569 2.70847 -1.04592
1 12.4519 1.75249 -0.824845
1 11.6345 1.18914 -0.707682
1 11.0395 1.99132 -0.599386
1 10.0808 1.76522 -0.463085
1 9.10129 1.71156 -0.650358
1 8.1667 1.36517 -0.5027
1 7.2784 1.29939 -0.0461061
1 6.3848 0.982711 -0.380452
1 5.69254 1.65621 -0.637096
1 5.1338 1.1933 0.054233
1 4.21313 1.53577 -0.0898541
1 3.22506 1.4609 -0.0929314
1 2.23991 1.31539 0.00680742
1 1.73775 0.495211 0.292508
1 0.860779 0.038698 0.454845
