100
Atoms. Timestep: 465600000
1 -0.0021002 0.00154152 0.0286927
1 0.830895 0.466054 0.323227
1 1.75963 0.539061 -0.0519492
1 2.51272 0.0974041 0.424044
1 3.37323 -0.160166 -0.0212172
1 3.90318 -0.984296 -0.173274
1 4.58139 -1.19466 -0.89719
1 5.47716 -0.991652 -0.507902
1 6.46903 -0.861112 -0.583002
1 7.33408 -0.369076 -0.622666
1 7.77513 -1.26705 -0.523794
1 8.33288 -1.01832 0.267257
1 9.3091 -0.825993 0.154526
1 10.1682 -1.10756 0.588988
1 11.0498 -1.46373 0.897127
1 11.997 -1.18177 1.07346
1 11.982 -1.76904 1.87923
1 12.8439 -1.27559 2.0153
1 13.6808 -1.22243 2.5618
1 14.631 -1.52992 2.62812
1 15.1683 -1.78618 3.43169
1 16.0613 -1.34649 3.45154
1 17.0084 -1.23547 3.73869
1 18.003 -1.11873 3.82533
1 18.6 -0.327854 3.95391
1 18.4755 -0.372025 4.94095
1 18.4533 -0.884032 4.08105
1 19.26 -0.96088 3.49871
1 19.7931 -1.78242 3.69352
1 20.3865 -2.21829 3.02343
1 20.8308 -1.69188 2.292
1 21.4306 -0.89144 2.27523
1 22.0418 -1.43647 1.71061
1 22.7574 -1.86926 1.14602
1 21.9768 -1.49272 1.65455
1 22.813 -1.20283 1.18619
1 23.6493 -0.719846 1.4626
1 24.5389 -0.859189 1.88705
1 24.2941 -1.03779 0.943146
1 25.0438 -0.81616 0.311678
1 25.9211 -1.27159 0.494652
1 26.6004 -0.798717 -0.0740069
1 27.5069 -1.23207 0.0681869
1 27.116 -2.12179 -0.145847
1 26.5751 -2.40529 -0.942021
1 26.7337 -2.93645 -0.108599
1 27.2461 -3.61813 0.412059
1 27.7416 -4.07031 1.15718
1 28.2272 -3.20814 1.29231
1 27.7527 -2.3458 1.46144
1 27.6244 -1.79722 0.634113
1 27.2476 -0.874032 0.570981
1 26.2562 -0.696827 0.518428
1 25.9029 -0.136158 1.27042
1 25.0854 0.406314 1.08431
1 24.172 0.757761 0.924401
1 24.0693 0.99472 1.89286
1 24.4155 1.73783 2.47386
1 24.1019 2.0534 3.3748
1 24.617 2.78661 3.8105
1 24.1027 2.85795 2.94637
1 24.6417 2.22314 2.39293
1 24.2953 1.30154 2.24262
1 23.5877 1.86446 1.81559
1 23.0323 1.04501 1.97011
1 22.4372 1.68963 2.44935
1 22.4664 1.55926 3.43869
1 22.1219 0.934495 2.73888
1 21.5279 1.74077 2.78146
1 20.5958 1.96562 2.50053
1 19.6308 1.75569 2.68151
1 18.6546 1.56765 2.79096
1 17.6804 1.38291 2.64769
1 16.7548 1.00445 2.74328
1 16.5833 0.218009 2.14774
1 15.9672 0.998717 1.97305
1 14.979 0.937527 1.83437
1 14.0042 1.04799 1.63044
1 13.6747 1.43331 2.49475
1 12.7816 0.978932 2.54133
1 12.0205 0.944973 3.18642
1 11.2201 1.49337 3.42297
1 10.6672 1.40379 2.59707
1 10.1712 1.99099 1.9563
1 9.24948 2.12142 1.58378
1 8.35636 1.7345 1.33395
1 7.42266 1.52527 1.07855
1 6.63881 1.19272 0.55502
1 6.18447 1.39101 1.41756
1 7.03936 1.84164 1.1437
1 6.22226 1.685 0.600493
1 5.4365 1.65694 -0.0207139
1 4.71428 2.05922 0.542812
1 3.71222 2.00443 0.562604
1 2.74196 1.93575 0.783691
1 2.31137 1.18511 1.30204
1 1.62206 0.469877 1.17431
1 0.997701 0.774297 0.455009
1 0.0498264 0.51321 0.288365
1 0.97077 0.120576 0.224633
