100
Atoms. Timestep: 1312400000
1 0.0247959 0.0313694 -0.0484327
1 0.487676 0.264041 0.81208
1 1.46831 0.178669 0.62205
1 2.36678 -0.251818 0.715652
1 2.96844 -0.453046 -0.054751
1 3.87347 -0.184169 0.275505
1 4.81621 0.070495 0.077155
1 5.78972 0.110589 0.280526
1 6.71756 0.244516 0.619435
1 7.42017 -0.349824 1.00382
1 8.28346 0.0997715 0.763609
1 9.15937 -0.137292 0.338325
1 9.83011 -0.178337 -0.407423
1 10.7716 -0.101581 -0.745876
1 11.6232 0.319672 -0.421006
1 12.5506 0.449986 -0.068904
1 13.4683 0.0362219 -0.0408762
1 14.0543 -0.192068 -0.817371
1 14.3337 -0.461617 -1.74928
1 13.8142 -1.28238 -1.50271
1 14.4567 -1.78857 -2.07519
1 15.3388 -2.25032 -2.06232
1 16.0771 -1.86198 -1.51106
1 16.9259 -2.01989 -1.01653
1 17.6677 -2.12807 -0.348487
1 18.2043 -2.80347 -0.854187
1 18.7425 -3.6445 -0.803149
1 18.9548 -3.17176 -1.65978
1 19.7618 -2.79413 -1.21074
1 20.6289 -2.8417 -1.71023
1 20.9312 -3.55823 -2.34967
1 21.6165 -3.08212 -1.79717
1 21.7824 -4.05085 -1.63149
1 21.8816 -5.02704 -1.82274
1 22.2042 -5.64257 -2.54539
1 21.7665 -5.49688 -1.66214
1 22.4798 -5.19081 -1.02796
1 22.8718 -4.2703 -1.07935
1 22.9634 -4.36305 -2.0682
1 23.6491 -3.62889 -2.07361
1 23.9909 -2.70995 -2.23033
1 24.9645 -2.949 -2.1927
1 25.1567 -3.91795 -2.03866
1 25.5046 -4.84462 -1.91737
1 25.7965 -3.89098 -1.97232
1 26.1963 -4.00998 -1.06354
1 25.3656 -3.53079 -0.782568
1 25.4225 -2.55113 -0.613389
1 25.2835 -3.53482 -0.711474
1 25.7439 -3.90648 -1.51236
1 26.4042 -3.39012 -2.06652
1 27.2966 -3.55842 -1.65067
1 26.5657 -4.21144 -1.815
1 26.0849 -3.51073 -2.33898
1 25.1616 -3.12458 -2.3435
1 25.158 -3.74183 -3.1321
1 25.0423 -4.09715 -4.06037
1 24.6426 -3.62554 -3.26482
1 23.8842 -4.18063 -3.59244
1 23.1286 -3.53212 -3.65459
1 22.1778 -3.60154 -3.36674
1 21.4277 -3.14129 -2.88822
1 21.1439 -3.5211 -3.76831
1 20.2118 -3.31351 -3.49777
1 20.2158 -4.27903 -3.76579
1 20.3423 -4.7939 -2.91419
1 19.3992 -5.12979 -2.81558
1 20.088 -4.44964 -2.57177
1 19.3621 -4.2964 -1.88186
1 18.7962 -5.12445 -1.94184
1 18.4004 -5.10344 -2.85369
1 18.933 -4.38626 -2.40955
1 18.6684 -3.5488 -2.89256
1 18.3858 -2.62855 -2.6341
1 17.4915 -2.3205 -2.94114
1 16.7104 -1.72842 -2.72022
1 17.1183 -2.00144 -1.84605
1 16.2367 -2.22866 -2.25776
1 15.3732 -2.02874 -1.79748
1 15.2267 -2.95007 -2.14144
1 14.6605 -3.24445 -2.9153
1 14.0366 -2.90991 -2.20203
1 13.3007 -2.2294 -2.23741
1 12.3656 -2.59615 -2.20792
1 11.4077 -2.75102 -1.99443
1 10.7446 -2.19811 -2.48386
1 9.98451 -1.59513 -2.75264
1 9.08354 -1.77667 -2.36009
1 8.6064 -2.25453 -1.6191
1 7.67492 -2.1475 -1.26298
1 7.19215 -1.47516 -0.701343
1 6.45763 -0.806202 -0.571951
1 6.29269 -0.767479 0.412537
1 5.45864 -0.767239 0.958802
1 5.03034 -1.13236 0.137697
1 4.04327 -0.992409 0.135495
1 3.12062 -0.72464 0.408504
1 2.28242 -0.240668 0.154254
1 1.32574 0.0184517 0.0576134
1 0.640136 0.594688 0.510185
