100
Atoms. Timestep: 423000000
1 0.00637951 -0.00852027 0.0175398
1 0.716283 -0.455943 -0.531081
1 1.69684 -0.256928 -0.486799
1 2.68643 -0.380937 -0.615469
1 3.61932 -0.31554 -0.948384
1 4.56969 -0.22845 -1.26862
1 5.3907 -0.204934 -0.697576
1 6.33341 -0.495154 -0.557392
1 7.23375 -0.838533 -0.844001
1 8.16463 -1.06608 -0.560211
1 8.84457 -1.27476 0.144772
1 9.72415 -0.975577 -0.21693
1 10.7185 -0.913513 -0.120192
1 11.3587 -1.65815 0.0454076
1 12.3412 -1.8128 0.0398577
1 13.2091 -1.39043 -0.207857
1 14.0693 -1.00165 -0.547005
1 14.8239 -1.2481 0.0634849
1 15.5203 -1.96341 -0.027742
1 16.3896 -1.95332 0.465156
1 17.2811 -2.21136 0.84499
1 18.1238 -2.75279 0.885722
1 18.3908 -2.14188 0.133843
1 18.5626 -3.12952 0.129339
1 18.5929 -3.10452 1.12601
1 19.0777 -2.81941 1.95875
1 19.3608 -3.74732 2.19707
1 20.3065 -3.5793 2.46436
1 21.0253 -3.09443 2.96592
1 21.6753 -2.71677 3.63163
1 22.4833 -3.26163 3.87729
1 23.0577 -2.46611 3.68817
1 23.126 -2.31033 2.70898
1 22.7779 -1.65742 2.02638
1 22.5073 -1.81273 1.08068
1 23.2564 -2.10494 1.67265
1 24.1382 -1.64537 1.56187
1 24.3382 -1.11648 2.391
1 25.1102 -0.521202 2.16503
1 25.6352 -1.36246 2.05263
1 26.229 -0.954695 1.36959
1 26.555 -1.55515 2.10257
1 26.3015 -2.49815 1.88622
1 27.266 -2.76116 1.97361
1 28.109 -2.86646 2.5102
1 27.4715 -2.51413 3.20002
1 28.3949 -2.55238 3.56681
1 29.395 -2.57495 3.46237
1 28.9096 -3.06246 2.7426
1 28.1578 -2.81549 2.13343
1 27.2736 -2.75011 2.59146
1 27.4454 -3.27751 3.41923
1 27.8809 -3.52736 4.29025
1 26.954 -3.87654 4.40076
1 25.9708 -3.96473 4.20279
1 26.9565 -3.88898 4.35655
1 26.5476 -4.62352 3.81736
1 25.6899 -4.14774 3.98613
1 25.4876 -3.4905 3.2643
1 24.6261 -2.98349 3.21646
1 24.5178 -2.57001 2.3152
1 23.5471 -2.72395 2.12987
1 22.7581 -3.08982 2.62437
1 21.9873 -2.53343 2.31549
1 22.5165 -1.93617 2.92119
1 22.9155 -1.04462 2.70891
1 21.9496 -0.99574 2.9573
1 21.0576 -0.67199 3.2742
1 20.3955 0.0566802 3.1129
1 19.761 -0.666554 3.39089
1 19.1211 -1.003 2.69558
1 18.4973 -0.959781 3.48133
1 18.4348 -1.24984 2.52703
1 17.9051 -1.10282 1.6842
1 17.5831 -1.99133 2.01318
1 16.9898 -2.26621 1.25668
1 16.5308 -1.3787 1.32602
1 16.394 -1.67416 2.27096
1 16.4753 -0.722532 1.9721
1 15.8525 -0.420887 1.25852
1 15.7488 -0.255417 2.24689
1 14.7582 -0.0770068 2.25592
1 13.8824 -0.330047 1.83345
1 12.8839 -0.276269 1.7844
1 12.2016 -0.7524 2.34106
1 11.6238 -0.867643 1.53355
1 11.4621 -0.442402 0.641937
1 10.6753 0.172883 0.5213
1 9.68321 0.124463 0.619459
1 8.81674 -0.302412 0.363527
1 8.39594 -1.06595 0.852306
1 7.60363 -0.87529 1.42588
1 6.79039 -0.490745 0.999449
1 5.86986 -0.150859 1.17913
1 5.63382 0.571213 0.523251
1 4.6588 0.365699 0.435362
1 3.71521 0.0579595 0.285011
1 2.74848 -0.180545 0.447708
1 1.78222 -0.281862 0.21708
1 0.818275 -0.4235 0.433087
