100
Atoms. Timestep: 1521300000
1 0.042209 -0.0432475 -0.0359816
1 0.964933 -0.156115 0.334311
1 1.90428 0.0967814 0.585068
1 2.8722 0.348641 0.565317
1 3.62953 0.359512 -0.0832751
1 4.62231 0.298006 -0.191666
1 5.09758 1.13619 0.0867167
1 5.87981 1.42308 0.642333
1 6.10952 0.44942 0.679306
1 7.07617 0.209183 0.611533
1 7.86842 0.260493 -0.00593693
1 8.86067 0.381774 -0.0606338
1 9.59069 0.971995 -0.405553
1 10.4694 1.43898 -0.460651
1 11.0777 1.63192 0.307304
1 11.9796 1.27627 0.0457764
1 12.9389 1.00021 0.00241538
1 13.6485 0.332861 -0.217492
1 13.9726 0.904165 0.533473
1 14.5186 0.337823 1.14107
1 15.2088 0.0274471 1.79458
1 16.1476 0.265916 2.03948
1 16.4116 0.948663 2.71792
1 17.223 1.44542 2.40845
1 17.9875 1.88379 1.93706
1 18.7808 2.36 1.56033
1 19.2417 2.59563 0.705019
1 19.8155 2.37601 1.50333
1 19.6388 1.4389 1.80439
1 20.1337 0.67149 2.21538
1 20.6782 1.50976 2.30655
1 20.1116 0.697132 2.40288
1 21.0633 0.592787 2.12528
1 21.8606 0.0154251 1.95174
1 22.4709 -0.512692 1.36955
1 23.3475 -0.418153 0.898939
1 23.9707 0.299008 0.601316
1 24.581 0.759006 -0.0556002
1 24.8238 1.72886 -0.00676253
1 25.0023 0.980325 0.62737
1 25.4344 0.830617 -0.261678
1 25.4134 1.67004 0.292525
1 25.8062 1.06472 0.994507
1 25.4763 0.324089 0.402883
1 25.2755 -0.213529 -0.414723
1 26.0853 -0.77172 -0.600471
1 26.5458 -0.0183058 -1.06619
1 27.2338 0.326214 -1.70659
1 27.8743 0.982386 -1.30498
1 27.403 1.05042 -2.18413
1 28.088 0.743349 -2.83977
1 29.052 0.607985 -2.61211
1 28.5069 0.296408 -3.38877
1 27.6623 -0.163409 -3.6777
1 27.5107 0.717314 -3.23814
1 27.2911 -0.100944 -3.78402
1 27.0822 -0.440366 -2.86527
1 26.3678 -1.1324 -2.94268
1 26.2918 -1.96906 -3.48282
1 26.0116 -2.39052 -2.61606
1 26.1669 -3.24438 -2.10564
1 25.9187 -2.60826 -1.37482
1 25.1328 -2.05133 -1.08341
1 25.5407 -1.93763 -1.98944
1 24.9106 -2.53851 -2.48895
1 24.2516 -2.01962 -1.95051
1 23.6387 -1.48953 -1.36128
1 22.8371 -2.01718 -1.64811
1 22.4293 -1.80696 -2.53998
1 21.6039 -1.5465 -3.03345
1 20.7004 -1.17423 -2.83171
1 20.2202 -1.87756 -3.35388
1 19.2406 -1.68761 -3.43446
1 18.3898 -1.45993 -3.90488
1 17.6063 -0.841672 -3.8189
1 18.2717 -0.839595 -3.07523
1 17.347 -0.460027 -3.06345
1 17.3885 0.244513 -2.35948
1 16.4146 0.37566 -2.19427
1 15.6661 1.00873 -2.01339
1 16.3682 0.430632 -2.41747
1 15.4112 0.267211 -2.68207
1 14.468 0.250604 -3.00365
1 13.713 0.122451 -2.36617
1 12.9623 0.185711 -3.02076
1 12.1601 -0.205759 -3.46026
1 11.6378 0.564179 -3.09626
1 10.7076 0.853391 -2.89799
1 9.75822 1.09006 -3.07196
1 8.85536 0.663374 -3.07996
1 7.92218 0.682933 -2.73611
1 7.25346 0.527966 -2.01825
1 6.57492 0.0970607 -2.60493
1 5.62603 0.313761 -2.36995
1 4.66558 0.263063 -2.08662
1 3.76552 0.433921 -1.69603
1 3.28625 0.101823 -0.890012
1 2.48259 0.326116 -1.4415
1 1.57049 0.501481 -1.06738
1 0.701693 0.465251 -0.583303
