100
Atoms. Timestep: 1231100000
1 0.0501417 -0.0489068 0.0463354
1 0.873111 0.291363 0.498332
1 1.61875 0.935228 0.320368
1 2.19505 1.32424 -0.398475
1 2.95647 1.96119 -0.483722
1 3.48806 1.49287 0.222431
1 4.24958 0.868323 0.0788836
1 5.03052 0.680897 -0.513398
1 6.02994 0.650528 -0.451319
1 6.91715 0.56753 0.0172708
1 6.8944 -0.287005 -0.49753
1 7.24282 -0.437499 0.429746
1 7.77547 -0.123902 1.20939
1 8.35206 0.205726 0.466162
1 9.34934 0.107967 0.53322
1 9.97755 0.380538 -0.180629
1 10.4492 0.584192 0.680361
1 10.591 -0.368211 0.960575
1 11.5801 -0.467706 1.09963
1 12.504 -0.192294 0.84983
1 13.3877 -0.632329 0.711388
1 13.3704 -0.691278 1.71195
1 14.2533 -1.14842 1.76897
1 13.6182 -0.372467 1.79866
1 13.9639 -1.30309 1.94951
1 14.8366 -1.23795 2.44055
1 15.5934 -1.43683 1.82534
1 16.4049 -1.61369 1.26666
1 17.3845 -1.58972 1.46339
1 18.2773 -1.30653 1.11876
1 19.0693 -1.22082 1.72904
1 19.7339 -1.76713 1.22937
1 19.8351 -1.62669 0.25153
1 20.6186 -1.26026 -0.23966
1 21.6105 -1.32474 -0.281664
1 22.4521 -1.04286 0.187629
1 22.3625 -1.60931 -0.627307
1 23.083 -1.5654 0.0704814
1 23.475 -2.21986 0.712239
1 23.3529 -1.32864 0.256269
1 24.1374 -1.91847 0.440757
1 23.8264 -2.6773 1.01634
1 24.3052 -2.45686 0.167568
1 24.8344 -3.03077 0.785548
1 24.8089 -2.3064 0.0948106
1 24.8575 -1.56944 0.771354
1 24.4814 -1.3077 1.65392
1 25.2145 -1.86719 1.26648
1 24.753 -1.05359 0.918623
1 24.8198 -1.01957 -0.0790973
1 25.4511 -0.527499 -0.67736
1 26.0161 0.168044 -1.13053
1 26.3219 0.889108 -1.75655
1 26.8514 0.529517 -0.98574
1 26.0153 0.953041 -1.33933
1 26.7862 0.802049 -1.95629
1 27.484 1.02896 -2.65397
1 26.7076 1.58046 -2.33364
1 25.9125 1.72661 -1.73798
1 26.8709 1.95752 -1.56517
1 26.1974 2.49356 -2.08093
1 25.9825 2.05832 -2.95075
1 25.165 2.08008 -3.51536
1 24.2875 2.56178 -3.49196
1 23.7357 2.38349 -4.30515
1 23.2503 2.32724 -5.17203
1 22.301 2.24839 -4.86586
1 21.4941 2.51782 -5.38609
1 20.9275 2.00348 -4.75742
1 19.941 2.1127 -4.66055
1 20.2265 1.16793 -4.48859
1 19.7564 0.482924 -3.93969
1 18.7668 0.397189 -4.05369
1 18.0095 0.330606 -3.4024
1 17.6838 1.27419 -3.36892
1 17.3715 0.330293 -3.28216
1 16.8908 0.437395 -2.40688
1 15.904 0.30353 -2.39813
1 14.9712 0.0220949 -2.19007
1 14.3889 -0.114501 -1.39078
1 14.0068 -0.513671 -2.21218
1 13.1048 -0.093136 -2.22525
1 12.266 0.410837 -2.45501
1 11.4275 0.447644 -2.98659
1 11.9603 1.26166 -3.22619
1 11.4429 2.1178 -3.19763
1 10.9001 1.57472 -3.83223
1 10.8619 0.872545 -3.12436
1 10.3928 0.0854942 -2.73331
1 9.41648 -0.00825412 -2.92673
1 8.46795 0.023297 -2.61118
1 7.5043 0.277402 -2.52058
1 7.01079 0.889182 -1.90177
1 6.15153 0.783182 -1.40105
1 5.2478 0.600741 -1.01815
1 4.41762 0.217966 -0.606615
1 3.42006 0.208654 -0.689315
1 2.74429 -0.267572 -0.128757
1 1.76142 -0.455207 -0.109994
1 0.963296 -0.195446 0.428829
