100
Atoms. Timestep: 216700000
1 -0.0253139 -0.0644751 0.0567152
1 0.959449 0.0949115 0.0176641
1 1.92112 0.0691913 -0.274325
1 2.39981 0.247758 0.586075
1 3.11296 0.8586 0.915443
1 3.30026 -0.0487953 0.545137
1 4.23346 0.13858 0.869762
1 5.23069 0.187141 0.906435
1 5.84628 -0.572355 0.674174
1 6.73436 -0.381075 1.09642
1 7.55813 0.131169 0.824658
1 8.21761 0.818402 0.506348
1 9.19878 0.644386 0.524268
1 8.60437 -0.0264761 0.0677772
1 9.47371 -0.154644 0.537809
1 10.4009 -0.159057 0.165475
1 11.3105 0.198651 -0.0413907
1 11.7136 -0.383106 -0.747986
1 12.1302 -1.238 -0.441331
1 13.0669 -1.55 -0.31474
1 13.8958 -1.61365 0.228331
1 14.1171 -1.24957 -0.682692
1 14.8316 -0.550041 -0.686967
1 15.1708 0.36884 -0.483227
1 14.7896 -0.472958 -0.875592
1 15.7057 -0.313285 -1.23667
1 16.2976 -0.293841 -2.04171
1 17.2076 0.108372 -1.94016
1 17.8059 -0.562874 -1.50621
1 18.3975 -0.0475883 -2.12615
1 19.2941 -0.396333 -2.39571
1 20.0546 -0.782909 -2.92807
1 21.0405 -1.00093 -2.85729
1 21.8708 -1.53614 -2.65606
1 21.7882 -2.53078 -2.67977
1 22.2853 -2.30006 -1.84015
1 22.5101 -3.23193 -1.5287
1 23.3284 -3.35466 -0.970252
1 23.3477 -3.05765 -0.0171147
1 23.5245 -3.05418 0.96786
1 24.3463 -2.94755 0.408007
1 24.7511 -3.20059 1.28621
1 24.7176 -4.07074 1.77817
1 23.8796 -3.98798 2.31826
1 24.6613 -3.81914 2.92632
1 25.4979 -3.28141 3.03221
1 25.314 -3.97184 2.33867
1 25.4433 -3.00885 2.10072
1 25.2174 -3.68113 2.81008
1 25.0701 -2.74489 3.12351
1 25.6359 -1.92042 3.22499
1 25.5588 -1.01666 2.79099
1 26.0609 -0.864437 1.93999
1 25.4742 -0.750541 2.7457
1 24.8412 -0.822676 1.98023
1 24.6028 -0.570421 1.04452
1 24.1845 -0.922804 0.204287
1 23.34 -0.801427 0.721998
1 22.8262 -0.296386 0.0269322
1 23.2104 0.0744298 0.872661
1 22.3901 0.480841 0.468985
1 21.7228 0.861646 1.10946
1 21.7257 0.0922105 1.75438
1 22.1386 -0.45701 1.02919
1 21.1708 -0.201699 1.06265
1 20.5009 -0.719826 0.535511
1 19.8819 -1.4147 0.914599
1 19.7354 -1.46235 -0.0748682
1 19.8914 -1.5935 0.908169
1 19.8601 -0.708691 1.37968
1 19.2343 -1.31487 1.85922
1 18.318 -1.6825 2.00167
1 18.4343 -0.865309 1.43587
1 18.2793 -0.808074 0.449104
1 17.6356 -1.55943 0.340835
1 17.5195 -2.01628 1.22293
1 17.037 -1.45241 1.8973
1 16.2775 -1.83736 2.40989
1 15.2911 -1.91262 2.59606
1 14.4802 -2.40621 2.90463
1 14.2935 -1.4385 3.06408
1 13.4202 -1.45558 3.54342
1 12.8563 -2.28147 3.48538
1 12.4345 -3.04878 3.96907
1 11.4454 -3.02474 4.08802
1 11.0534 -2.76791 3.20403
1 10.6105 -2.25244 2.46492
1 9.90672 -2.91706 2.21471
1 9.18459 -3.59968 2.16063
1 8.72168 -3.01075 1.49862
1 7.80891 -2.64355 1.33395
1 6.87209 -2.2873 1.29782
1 6.00906 -2.08252 1.75997
1 5.30941 -1.52128 1.30985
1 4.55564 -1.16759 0.754593
1 3.66735 -1.01555 0.334187
1 2.71843 -1.09492 0.0324446
1 1.84903 -0.864055 -0.416443
1 1.80158 -0.638684 0.558151
1 0.830227 -0.441195 0.403711
