100
Atoms. Timestep: 1772200000
1 -0.022963 0.00508816 0.042801
1 0.742015 0.6032 0.292723
1 1.72475 0.740392 0.157277
1 2.63469 0.640781 -0.235015
1 3.32684 0.0396965 0.163604
1 4.14013 -0.134932 0.721246
1 5.00498 -0.173745 0.22053
1 5.97798 -0.0256414 0.419307
1 6.45392 -0.0887236 -0.455908
1 7.44856 -0.0725637 -0.524178
1 8.31515 0.363887 -0.274116
1 9.28804 0.144457 -0.353123
1 9.81185 -0.391158 0.311496
1 10.549 -0.685054 0.911875
1 11.4099 -0.984413 0.496341
1 12.3848 -0.77134 0.549922
1 12.9331 -0.545832 -0.246424
1 13.8604 -0.482274 0.119352
1 14.353 -1.02359 0.803573
1 14.8551 -0.733111 -0.0140318
1 15.6996 -0.973492 0.469571
1 16.5627 -1.46564 0.552796
1 17.5355 -1.39204 0.336181
1 18.4835 -1.19125 0.0901095
1 19.4537 -1.39784 0.25043
1 20.3188 -1.89454 0.237617
1 21.1214 -2.49298 0.195455
1 21.6728 -1.79003 -0.259142
1 22.3859 -1.97193 0.421858
1 22.9565 -1.30822 0.915442
1 23.8205 -1.57873 1.34475
1 24.314 -2.16895 1.98664
1 24.1856 -2.331 1.00642
1 23.9297 -3.09674 0.409743
1 24.0392 -2.28318 -0.163224
1 25.0013 -2.52024 -0.0495151
1 25.8738 -2.63041 -0.553771
1 26.71 -2.23059 -0.166393
1 27.5147 -1.68219 -0.420332
1 28.3006 -2.19736 -0.766077
1 27.6019 -2.47083 -1.42224
1 27.6346 -1.5399 -1.79597
1 28.5306 -1.41526 -1.36789
1 28.7023 -0.484187 -1.03865
1 28.9102 -1.32497 -1.53279
1 29.5399 -0.905857 -2.20341
1 29.8383 -0.989046 -3.15733
1 29.8404 0.00794477 -3.28252
1 29.0857 -0.575686 -3.00055
1 28.3953 -0.0164486 -3.45137
1 28.6989 0.195096 -4.37916
1 29.0587 0.58255 -3.53207
1 29.8324 1.07545 -3.12878
1 29.5792 2.01488 -2.88602
1 28.7297 2.10699 -2.37671
1 28.3579 2.24235 -1.45207
1 28.7757 2.55782 -0.607051
1 27.9729 2.22112 -1.09535
1 26.9962 1.99324 -1.11926
1 26.2587 1.32589 -0.976927
1 25.8423 1.0215 -0.116448
1 26.1499 1.76866 -0.712185
1 25.9211 2.69884 -0.447809
1 25.3553 3.52368 -0.461867
1 24.4123 3.5883 -0.777951
1 23.77 3.72602 -0.0242256
1 23.2057 3.00332 0.36859
1 22.8448 3.01268 1.30392
1 21.9973 3.54271 1.41351
1 21.8005 4.15567 2.17945
1 21.201 4.83413 2.61324
1 20.5943 5.61884 2.43768
1 19.978 4.8323 2.37895
1 19.8022 4.30555 1.54259
1 19.0392 4.94864 1.44411
1 19.0148 4.01663 1.81451
1 18.7168 3.84909 0.873755
1 17.9639 4.06367 1.49947
1 17.1305 4.38183 1.0465
1 16.2319 4.32295 0.614091
1 15.4317 3.72205 0.546655
1 14.7983 4.4972 0.537995
1 14.2197 4.21918 -0.227689
1 13.542 3.53174 -0.491281
1 12.5557 3.5859 -0.311241
1 11.8728 2.87825 -0.129995
1 11.111 2.49934 0.411415
1 10.3211 2.60557 1.00224
1 9.89315 1.91779 0.412621
1 8.99429 1.82091 0.838806
1 8.10566 1.77408 0.385793
1 7.21645 1.57423 -0.0163094
1 6.61633 0.776199 -0.00412508
1 5.72357 0.43185 -0.300986
1 5.4435 -0.363684 -0.831639
1 4.48448 -0.0688133 -0.894126
1 3.74538 0.483125 -0.511764
1 2.83772 0.334832 -0.132651
1 1.88677 0.0296147 -0.203686
1 0.957917 -0.192044 0.100611
