100
Atoms. Timestep: 1822000000
1 0.0405412 0.0324003 0.032305
1 0.0597773 0.650556 0.8091
1 0.96767 0.565782 1.21757
1 1.76198 1.03874 1.60156
1 2.61556 0.521721 1.68169
1 2.97775 -0.209174 2.26486
1 3.53871 -0.967052 2.61013
1 4.4863 -1.13852 2.32057
1 5.35624 -1.35902 1.88598
1 6.2688 -1.10534 1.5617
1 7.06024 -1.01285 2.16391
1 8.00292 -1.27992 1.96349
1 8.57791 -0.49626 2.17373
1 9.12876 -1.06815 2.78602
1 10.0842 -1.32135 2.94102
1 10.7004 -0.575769 3.19828
1 11.6024 -0.165191 3.36088
1 12.5694 -0.294231 3.53104
1 13.2993 -0.675963 2.97224
1 13.1914 -0.987406 2.02299
1 14.0954 -0.972214 2.44335
1 14.699 -1.55673 2.98635
1 15.3083 -0.78549 3.15435
1 15.6559 -0.77744 4.09725
1 16.343 -0.0713462 4.26624
1 17.224 -0.331317 3.87502
1 18.0291 -0.899884 3.69133
1 18.3489 -0.0155894 3.3557
1 18.6763 -0.808667 2.84407
1 19.6461 -0.643092 2.68921
1 20.3524 -0.0760306 2.25731
1 21.2867 0.279162 2.18513
1 21.9432 1.02988 2.15618
1 22.7376 0.546652 2.51359
1 21.9817 -0.109638 2.55038
1 22.778 -0.658605 2.30141
1 23.7312 -0.953737 2.29344
1 24.5785 -1.46585 2.42051
1 24.3681 -0.600424 1.94892
1 24.5222 0.185683 2.54669
1 24.2184 0.244348 1.59469
1 24.3423 -0.626094 1.13276
1 24.3853 -0.224918 0.209064
1 24.3497 -0.974873 -0.46131
1 25.0234 -0.59732 0.173789
1 24.7348 -1.35549 -0.415376
1 25.6391 -1.48863 -0.0147542
1 25.3953 -1.73315 -0.947459
1 24.8712 -1.90162 -0.109984
1 25.6158 -1.42406 -0.59002
1 25.6062 -0.844184 0.227934
1 25.4658 -0.0172248 -0.308546
1 25.4878 -0.484727 -1.18762
1 26.3139 -0.168725 -0.731039
1 25.4424 0.303014 -0.817685
1 25.1362 -0.180084 0.0103595
1 24.6394 -0.415583 0.84483
1 25.456 -0.942551 0.602742
1 24.5529 -0.536674 0.449266
1 25.4237 -0.0887539 0.238046
1 25.3082 -0.869165 -0.380604
1 25.4401 -0.0586939 -0.943614
1 24.7946 0.287872 -0.262834
1 25.3891 0.156603 -1.05186
1 24.4064 0.287844 -1.15236
1 23.6184 -0.323486 -1.18701
1 23.3253 0.593605 -0.921512
1 22.877 -0.102096 -1.48346
1 21.8979 -0.235866 -1.32029
1 21.7356 0.209356 -0.439462
1 21.6745 0.325407 0.555924
1 20.9717 0.795811 1.09318
1 20.0056 0.603394 0.905569
1 19.0476 0.908126 0.974442
1 18.4929 1.51156 0.389271
1 17.9211 1.38381 -0.420826
1 17.2156 0.93659 0.131537
1 16.8197 0.0907172 0.504259
1 15.8523 0.0426344 0.753806
1 15.22 -0.0575276 1.5227
1 14.4584 -0.693137 1.66012
1 13.5005 -0.413595 1.70659
1 12.948 0.397891 1.92613
1 11.9865 0.455769 2.15325
1 11.2592 -0.194877 2.38031
1 10.3526 -0.59651 2.46953
1 9.38095 -0.830096 2.48818
1 8.78793 -1.47549 2.97517
1 8.17762 -1.21116 3.71903
1 8.14668 -0.483462 3.03364
1 7.25347 -0.451974 2.58543
1 6.26713 -0.363073 2.73512
1 5.40848 0.112831 2.51314
1 5.3651 0.951762 1.96604
1 4.39537 1.19918 1.88715
1 3.89038 0.646466 1.22543
1 3.02017 1.08596 0.986534
1 2.13134 0.962343 1.43471
1 1.26087 0.756388 0.985884
1 0.360145 0.817526 0.56807
