100
Atoms. Timestep: 302000000
1 -0.025425 0.00802428 0.00278815
1 0.692851 0.676808 0.181355
1 1.47995 0.99675 -0.33994
1 2.44373 0.773915 -0.447115
1 2.41179 1.77463 -0.454532
1 3.28087 1.72131 0.0488301
1 4.23589 1.97111 0.201768
1 5.20626 2.15802 0.0307952
1 5.87897 2.41915 -0.662134
1 6.79118 2.22292 -0.296196
1 6.70886 1.46507 0.357376
1 7.66733 1.59846 0.0972854
1 8.05068 0.957785 0.755657
1 8.79483 1.12491 1.41026
1 9.77944 1.21102 1.26709
1 9.77348 1.86122 0.504535
1 10.5537 2.47807 0.375874
1 11.4208 2.12721 0.71784
1 11.8712 1.87695 1.58117
1 12.7982 2.13473 1.31471
1 13.6972 1.85828 0.941821
1 14.4698 1.50004 1.46189
1 14.937 0.801534 1.99455
1 15.6221 0.0815383 2.14086
1 16.4476 0.329722 1.63095
1 17.3118 0.235161 2.12327
1 18.2614 -0.0687945 2.04848
1 18.8441 0.528217 1.50683
1 19.7698 0.162176 1.53729
1 20.5661 -0.435778 1.45982
1 21.271 -0.823665 2.04385
1 21.6844 -1.19301 2.87324
1 22.5293 -0.927798 2.41345
1 23.0115 -1.41107 3.14631
1 23.9976 -1.24074 3.07596
1 24.1379 -0.443949 2.49116
1 24.8509 -0.037085 3.06652
1 24.7144 0.796203 3.60728
1 25.54 0.259518 3.45005
1 25.5629 0.503273 4.41987
1 26.0314 -0.308953 4.76398
1 26.2736 0.217107 3.9465
1 26.9895 -0.145314 4.5507
1 27.2666 0.60435 3.95178
1 26.3103 0.659028 4.23787
1 26.6976 1.24185 3.53103
1 26.791 1.72124 4.39399
1 27.5096 1.86115 5.08991
1 27.9828 2.72466 4.91644
1 27.0382 2.48923 5.13527
1 26.867 2.68713 4.17345
1 26.6318 2.01484 3.47412
1 26.2999 1.20998 2.98525
1 25.3174 1.38505 2.90792
1 25.4283 2.37469 2.7968
1 24.5208 2.78979 2.82006
1 25.4086 2.34416 2.73187
1 25.9945 1.69922 2.2382
1 26.7476 1.23381 1.77756
1 26.4569 0.726092 0.968496
1 26.5617 -0.270373 1.04156
1 25.762 -0.638689 1.51778
1 25.7151 0.116361 2.17997
1 24.8225 -0.232351 1.88792
1 24.389 -0.803266 1.20321
1 23.6635 -0.962673 0.537051
1 22.8473 -0.380098 0.657284
1 22.0762 0.0710674 0.208323
1 21.9364 -0.627635 0.896491
1 21.0803 -0.802373 1.37088
1 21.4685 -0.718459 2.2877
1 20.551 -1.04255 2.5026
1 20.0499 -1.42002 1.71421
1 19.3746 -1.39919 0.974774
1 18.4129 -1.52647 1.18692
1 18.6306 -0.753264 0.607888
1 18.4194 0.0377016 1.17524
1 17.6848 0.0529549 0.488536
1 16.8643 0.566283 0.243661
1 16.026 0.721302 0.769137
1 15.9182 0.913429 -0.206692
1 15.2087 1.60024 -0.0330485
1 14.5352 2.19813 0.402865
1 13.6911 1.95704 0.880059
1 13.4093 1.76611 1.82251
1 12.622 2.17186 1.36529
1 12.0826 1.81712 0.611624
1 11.2254 1.4091 0.275977
1 10.4076 1.09088 -0.210786
1 9.44297 0.871989 -0.371817
1 8.51365 0.755408 -0.0413326
1 7.86604 0.627309 -0.783449
1 6.88404 0.506684 -0.591726
1 5.97714 0.779027 -0.296508
1 5.16195 0.273016 -0.014315
1 4.26232 0.705718 0.0915854
1 3.4068 0.960059 0.549573
1 2.52952 0.89884 0.0705022
1 1.57276 1.19428 0.064914
1 0.791478 0.576997 -0.0265492
