100
Atoms. Timestep: 41800000
1 -0.0118235 -0.0464131 0.0138518
1 0.912137 -0.393338 0.179892
1 1.87307 -0.547826 0.386131
1 2.67423 -0.144452 -0.0548713
1 3.51837 0.310948 -0.325671
1 4.47085 0.108048 -0.565753
1 5.22906 0.774821 -0.604286
1 5.90792 0.384814 -1.22817
1 6.5261 -0.394503 -1.26127
1 6.62294 -1.00169 -0.479623
1 7.20459 -1.73245 -0.116055
1 8.07167 -1.5558 0.35362
1 8.85381 -1.40008 -0.265089
1 9.74129 -0.972352 -0.448535
1 10.5624 -0.509292 -0.781885
1 11.558 -0.398921 -0.821032
1 11.7945 -1.37079 -0.765667
1 12.1229 -0.7838 -0.0284979
1 12.9605 -1.33834 -0.0200419
1 13.8577 -0.963604 -0.250162
1 14.8071 -0.986448 -0.56926
1 15.4091 -1.75806 -0.74442
1 16.2454 -2.30678 -0.745721
1 17.2039 -2.40253 -0.470476
1 18.1573 -2.09789 -0.469409
1 19.0027 -2.24025 0.0395378
1 19.0295 -1.40077 -0.501495
1 19.545 -0.984662 -1.23867
1 20.1069 -0.177663 -1.41921
1 20.8801 0.391558 -1.16034
1 21.6962 0.00379328 -1.58726
1 22.6366 -0.139039 -1.88319
1 23.3689 0.20831 -2.46673
1 23.8211 0.0735181 -1.58512
1 24.6979 0.376344 -1.97248
1 25.6156 0.0693254 -1.71535
1 26.1631 0.75983 -1.23529
1 26.8968 0.747473 -0.542132
1 27.0473 1.12211 -1.45803
1 26.8569 1.03951 -0.4827
1 27.7707 1.18748 -0.886319
1 28.7702 1.14443 -0.782278
1 29.4066 0.92052 -1.51896
1 29.7 0.825174 -0.570103
1 29.4938 0.834129 -1.53995
1 29.6451 0.241975 -2.32634
1 30.4289 0.851094 -2.33096
1 30.2154 1.43925 -1.54095
1 30.8207 1.77956 -2.26461
1 30.3259 2.54241 -2.68723
1 30.0579 3.21731 -1.988
1 29.2871 3.67897 -1.55561
1 28.383 4.11315 -1.51658
1 27.4242 4.37177 -1.40347
1 27.2152 4.0694 -2.33303
1 27.6848 4.3508 -3.16991
1 26.7373 4.67687 -3.19162
1 27.5807 4.82915 -2.68608
1 26.971 4.09477 -2.39967
1 26.0894 3.61574 -2.35764
1 25.585 4.40169 -2.01029
1 24.7002 4.13291 -1.62552
1 24.5689 3.14919 -1.74306
1 23.8218 3.55922 -2.27297
1 23.0367 3.39101 -1.68542
1 22.8764 2.43026 -1.90566
1 22.9969 2.67289 -0.946545
1 22.2977 2.35594 -1.59131
1 21.9628 1.52812 -1.13267
1 22.2324 2.16929 -1.8489
1 22.2646 1.16789 -1.93355
1 21.8702 1.46479 -2.79481
1 21.9113 2.02002 -1.95997
1 20.9387 2.09598 -2.18026
1 19.9631 2.26031 -2.01126
1 19.3224 1.66302 -2.49336
1 18.6297 1.46967 -1.80355
1 17.9139 1.61395 -1.12419
1 17.1812 1.06747 -1.54269
1 16.2366 1.29764 -1.31631
1 15.6378 0.500448 -1.37621
1 14.6589 0.311157 -1.47343
1 13.6658 0.173864 -1.35925
1 12.7406 0.560079 -1.29277
1 11.8341 0.173849 -1.38354
1 11.0386 0.556483 -0.917363
1 10.2051 1.04566 -0.651927
1 9.2608 0.868319 -0.945964
1 8.59163 0.72371 -1.66504
1 8.11171 0.61377 -0.792623
1 7.16284 0.420301 -1.03869
1 6.94036 -0.540955 -0.909947
1 6.1529 0.0314676 -0.67814
1 5.31228 0.559693 -0.724867
1 4.83402 1.40165 -0.486453
1 4.23531 1.38437 -1.28448
1 3.45638 0.789564 -1.08877
1 2.57425 0.374887 -0.853851
1 1.58117 0.425571 -0.867288
1 0.616086 0.236675 -0.70913
