100
Atoms. Timestep: 202300000
1 -0.00201114 0.0492129 0.0257154
1 0.83362 0.320795 0.491956
1 1.83219 0.297556 0.599292
1 2.72835 -0.108715 0.465657
1 3.12149 -1.00229 0.669859
1 3.67127 -1.74233 0.282686
1 4.476 -1.57003 0.873999
1 4.57628 -0.884384 0.142971
1 5.13626 -1.70668 0.249068
1 6.10107 -1.46249 0.339392
1 7.08197 -1.52177 0.518613
1 7.82431 -0.870124 0.329343
1 8.81566 -0.819979 0.209677
1 9.34874 -1.65498 0.376016
1 9.98928 -1.48505 1.12761
1 10.9867 -1.40866 1.04651
1 11.8648 -0.942012 0.977916
1 11.8048 0.04642 0.849328
1 12.6082 0.511011 1.2194
1 13.3867 0.478561 1.85152
1 13.1169 -0.178913 2.5518
1 14.0299 -0.0574159 2.95069
1 14.6558 0.0884041 3.71389
1 15.0526 -0.502633 3.00568
1 15.8738 -1.06907 3.06889
1 16.3747 -1.83484 3.46517
1 17.0928 -1.14588 3.60473
1 17.9995 -1.28328 4.01237
1 18.5892 -1.00744 4.76595
1 19.5382 -1.32044 4.79234
1 20.2787 -0.794892 5.20913
1 20.1849 0.100107 4.78145
1 19.8557 0.317197 3.86247
1 20.3017 -0.39755 4.40133
1 21.2822 -0.460784 4.20929
1 21.515 0.318472 4.79794
1 22.0587 0.199321 3.96605
1 23.0104 0.073231 3.66687
1 23.7679 -0.568441 3.52206
1 24.6346 -0.495628 4.00896
1 25.2412 -1.20298 3.63848
1 25.4524 -2.16997 3.80767
1 25.819 -2.44181 2.91973
1 26.7977 -2.40261 2.73449
1 27.397 -2.45835 1.93504
1 27.319 -1.51123 2.24583
1 27.7508 -2.30335 2.68025
1 27.7413 -1.49032 2.09591
1 28.6072 -1.98871 2.11539
1 27.7286 -1.51 2.08178
1 28.6048 -1.45391 2.56448
1 27.9466 -1.41225 1.81387
1 27.7418 -0.984504 0.92852
1 27.038 -0.692221 1.58005
1 27.7297 -0.493055 2.27151
1 27.0512 -0.961549 2.82728
1 28.019 -1.22069 2.75632
1 27.5165 -0.485386 3.20435
1 26.8072 0.210894 3.17816
1 26.5959 0.246982 4.15055
1 25.8209 0.545333 4.70829
1 25.4652 1.32219 5.22239
1 25.1712 2.26127 5.0148
1 24.4366 1.84562 4.48413
1 24.0171 1.95025 3.57333
1 23.4505 1.22476 3.96942
1 24.3016 1.66772 4.27766
1 23.357 1.43338 4.5152
1 23.0259 1.79959 3.6497
1 22.4707 0.992176 3.47254
1 22.1524 0.132677 3.07396
1 21.2742 -0.300031 3.27048
1 20.4944 -0.108005 3.8738
1 19.5876 0.117575 3.50413
1 19.254 -0.688898 3.00961
1 18.5517 -0.0855417 3.3987
1 17.9364 -0.6059 2.80352
1 17.0889 -1.02403 2.49754
1 16.2804 -0.444202 2.3636
1 15.6607 -1.22555 2.3148
1 14.7868 -1.23555 1.83221
1 14.9123 -1.6463 0.930788
1 13.9369 -1.54145 0.72409
1 12.974 -1.61799 0.451124
1 12.0659 -1.9957 0.630475
1 11.7678 -1.26324 0.0265106
1 10.9266 -1.48179 0.51041
1 9.96824 -1.62008 0.772925
1 9.23051 -1.98107 0.198033
1 8.46498 -2.21008 0.820028
1 7.66797 -2.23554 1.42276
1 7.17739 -1.49821 0.959503
1 6.51046 -1.14722 0.295939
1 5.89478 -0.383802 0.516598
1 5.09642 -0.681527 0.00340874
1 4.39904 -0.0475816 -0.318897
1 3.65263 0.383644 0.175842
1 2.89734 -0.264371 0.048904
1 1.97081 0.0993498 0.0227955
1 0.988795 -0.109289 0.0884995
