100
Atoms. Timestep: 1938000000
1 0.0077762 -0.0384889 0.0422326
1 0.978445 0.155944 -0.0837584
1 1.67991 -0.500291 0.196099
1 2.32413 -0.714991 -0.537436
1 3.30087 -0.813305 -0.746925
1 4.24228 -0.655641 -0.447038
1 4.57821 -1.28367 -1.14319
1 5.03062 -0.629111 -0.536578
1 5.74689 -0.530538 0.148723
1 6.68568 -0.204771 0.0775874
1 7.61042 -0.219039 -0.300228
1 8.43473 0.338093 -0.353052
1 9.38072 0.16193 -0.623365
1 10.1846 -0.362794 -0.35479
1 10.9224 -0.997555 -0.109857
1 11.3199 -1.82144 -0.494985
1 12.2401 -1.54851 -0.235206
1 13.1963 -1.64791 -0.518744
1 13.9695 -2.23897 -0.276718
1 14.8264 -2.13921 -0.783653
1 15.1066 -1.2521 -1.15324
1 15.7211 -0.504394 -1.39501
1 16.6309 -0.908975 -1.28372
1 17.2886 -0.53292 -1.93171
1 17.8063 -0.190158 -1.14728
1 18.7948 -0.236552 -1.29391
1 19.4623 -0.773218 -0.770776
1 19.5754 -1.31361 -1.60294
1 20.3358 -0.867141 -1.13147
1 21.0812 -1.48429 -0.876385
1 21.9144 -2.00507 -1.07774
1 22.4357 -1.17584 -1.25746
1 22.7646 -2.11186 -1.34509
1 23.0056 -1.61969 -0.507789
1 23.9439 -1.30438 -0.656968
1 24.8096 -1.80032 -0.736775
1 24.2432 -1.63806 0.0656283
1 23.9682 -2.21111 0.830892
1 24.7287 -2.83004 0.635954
1 25.0048 -2.04883 1.1966
1 25.2934 -2.80525 1.7801
1 25.4183 -3.42352 1.00312
1 25.723 -3.23305 1.92967
1 26.1274 -3.80251 2.64237
1 27.1149 -3.93781 2.69629
1 26.2594 -3.58585 2.30021
1 26.9159 -4.10126 2.84932
1 27.1372 -4.07837 3.82872
1 27.6217 -3.20652 3.70353
1 27.2842 -2.74934 4.52466
1 28.2391 -2.47983 4.38994
1 27.7797 -1.6354 4.13209
1 27.5745 -2.02423 3.23411
1 27.2251 -2.59051 2.48665
1 27.2179 -3.4143 1.92452
1 28.082 -3.03028 2.24424
1 27.7046 -3.79111 1.72251
1 27.8775 -4.30626 2.56089
1 28.7481 -4.72105 2.31406
1 29.0445 -4.72037 3.27334
1 28.0797 -4.67772 3.52698
1 27.8578 -4.20193 2.68458
1 27.1044 -3.61833 2.99174
1 26.3798 -3.87675 2.35707
1 25.4124 -4.05609 2.5154
1 25.6937 -3.12335 2.76845
1 24.9325 -3.54593 2.27542
1 24.1386 -3.43245 1.6741
1 23.3208 -3.84795 1.27961
1 22.6014 -4.17661 1.88674
1 22.1753 -3.30074 1.68626
1 21.3879 -3.8413 1.41007
1 20.516 -4.04647 0.975217
1 19.7228 -3.54262 0.643868
1 18.8874 -3.0042 0.795678
1 18.2036 -3.54831 1.27889
1 17.4596 -3.57418 0.614928
1 16.5167 -3.60227 0.276932
1 15.596 -3.84875 -0.0338938
1 14.8897 -3.44023 0.552566
1 14.5751 -2.60139 1.0092
1 14.1583 -2.82781 0.125097
1 13.4498 -2.13961 -0.00614847
1 12.4676 -2.32795 0.0625717
1 11.982 -1.66103 0.635319
1 11.1081 -1.78084 0.162558
1 10.2133 -1.45607 0.484828
1 9.73295 -1.76126 1.30386
1 9.09153 -2.00097 0.573539
1 8.27193 -1.43276 0.516673
1 7.7511 -0.580861 0.433219
1 6.90196 -1.05492 0.187826
1 6.00998 -0.779971 0.548018
1 5.54095 -0.150017 1.15837
1 4.60641 0.116517 0.947449
1 4.15572 -0.259775 1.75951
1 3.4403 -0.719983 1.23587
1 2.45365 -0.850428 1.26112
1 1.65074 -0.849975 0.658117
1 0.958317 -0.342664 0.142315
