100
Atoms. Timestep: 1361100000
1 -0.0243616 0.0223738 0.00724006
1 0.913297 0.109869 -0.315143
1 1.78995 0.327899 -0.747877
1 2.54416 0.867289 -0.37153
1 3.37065 0.568367 -0.835961
1 3.68373 0.209563 0.0500434
1 4.60693 0.55351 0.168677
1 5.53776 0.904852 0.0276522
1 5.77137 0.363778 0.836264
1 6.66143 0.570067 1.25058
1 7.55507 0.676576 1.6751
1 8.42675 0.551584 1.20255
1 9.2733 0.0129846 1.19322
1 10.2252 0.227727 0.975373
1 11.1999 0.0254396 0.98011
1 12.0842 -0.0589733 0.526273
1 12.8917 0.533889 0.529261
1 13.8544 0.44748 0.773184
1 14.4143 1.17661 1.15752
1 15.4176 1.10275 1.14009
1 16.2661 1.61901 1.18988
1 17.2126 1.76346 0.920389
1 16.6187 0.962783 1.0398
1 17.3323 1.56112 1.40805
1 18.2643 1.24944 1.60001
1 18.9555 0.790335 1.03489
1 19.7289 0.295455 1.42607
1 20.7149 0.429307 1.30403
1 21.1446 1.23621 1.72606
1 21.1974 1.55431 0.778262
1 22.1907 1.42494 0.778947
1 23.0183 0.990304 0.433306
1 23.5114 1.59902 -0.190496
1 24.4793 1.84023 -0.166901
1 25.2686 2.12319 0.38265
1 26.0265 1.8584 -0.198514
1 26.7632 1.88665 -0.878221
1 26.249 2.68566 -1.17014
1 26.7303 2.16776 -1.8723
1 27.5741 2.69041 -1.80545
1 26.8665 2.16648 -1.32497
1 26.2942 2.91509 -0.998734
1 27.2884 2.88162 -0.993061
1 27.8252 2.03772 -1.0862
1 28.0374 1.59507 -1.95049
1 27.1465 1.48454 -2.39589
1 26.5803 1.68047 -1.5934
1 26.6432 2.64695 -1.35172
1 27.3336 2.39208 -0.669127
1 27.1945 2.89821 -1.52179
1 26.3308 2.82538 -1.01798
1 25.493 2.27201 -1.05271
1 25.4582 1.5034 -0.408634
1 24.9986 1.56345 -1.29123
1 24.4088 1.22231 -0.561633
1 23.8533 2.05472 -0.624899
1 23.8509 1.32153 -1.30335
1 22.8873 1.52476 -1.17175
1 23.0995 1.97571 -0.310711
1 23.0469 0.998233 -0.522719
1 22.2691 0.577293 -0.991084
1 22.5898 1.19164 -1.71122
1 21.9092 0.920106 -1.03999
1 21.6487 1.34367 -1.90875
1 21.614 2.28412 -1.58822
1 22.1023 2.65212 -2.37441
1 21.3098 2.69257 -2.97132
1 21.016 3.11317 -3.83645
1 21.017 3.7591 -3.07245
1 21.0354 2.91913 -2.51902
1 20.0468 2.8594 -2.57809
1 19.6082 2.92953 -3.47907
1 18.6928 2.58286 -3.65444
1 18.103 2.99768 -2.96345
1 17.5807 2.85151 -2.12876
1 16.8179 2.67116 -1.51514
1 16.5727 1.8048 -1.08384
1 16.6912 2.03359 -0.125356
1 16.0219 1.52779 -0.668956
1 15.4237 2.17659 -0.181712
1 14.4971 1.94141 0.120792
1 14.0477 1.55031 -0.683507
1 13.0904 1.27717 -0.781366
1 12.8423 1.06094 0.165689
1 11.9021 1.18627 0.485563
1 11.0396 1.59263 0.771189
1 10.3739 0.907478 0.504368
1 9.94052 1.77717 0.275589
1 8.96669 1.83046 0.529288
1 8.22761 1.48953 1.10293
1 7.22564 1.5104 1.12256
1 6.25573 1.6768 0.958891
1 5.4374 1.82595 0.396649
1 5.2935 1.72197 1.38353
1 4.61817 1.01475 1.61255
1 3.74935 1.16079 2.08017
1 2.96233 0.824348 1.55984
1 2.00985 0.665765 1.30033
1 1.55367 0.0753372 0.638368
1 0.620415 0.43192 0.656746
