100
Atoms. Timestep: 187100000
1 0.00503867 -0.0246859 -0.0110756
1 0.748577 0.39284 0.516132
1 1.69257 0.717363 0.403576
1 2.6909 0.856703 0.386621
1 3.68805 0.89161 0.296957
1 4.66521 0.747144 0.153591
1 5.44823 1.32999 -0.0548039
1 6.10787 1.36707 -0.799289
1 6.83214 0.831119 -0.36464
1 7.51359 0.828253 0.365035
1 8.40473 1.28091 0.257058
1 9.19507 1.89414 0.394099
1 9.86837 1.20611 0.129942
1 10.7391 0.722778 0.00505946
1 11.7296 0.811024 -0.154609
1 12.6246 0.575951 0.244861
1 13.3885 -0.0582938 0.128952
1 14.169 -0.561386 0.498045
1 14.971 -1.15991 0.419171
1 15.3371 -1.09998 1.34945
1 16.2998 -1.37583 1.40149
1 17.157 -0.961389 1.70943
1 18.1033 -1.16211 1.44617
1 17.7469 -1.83098 2.08823
1 18.7474 -1.76818 2.02961
1 18.4006 -0.851162 1.81014
1 19.3673 -0.680654 1.62032
1 19.2281 -1.5981 1.22451
1 20.196 -1.61554 0.973801
1 19.9717 -2.57565 1.11741
1 20.4276 -3.42866 0.86518
1 21.4257 -3.51918 0.847763
1 21.476 -3.85887 -0.0950443
1 22.0847 -3.3978 0.555108
1 22.5657 -4.23219 0.279639
1 23.5646 -4.13827 0.342018
1 24.4279 -4.62812 0.26316
1 24.9558 -3.84182 0.570745
1 25.5224 -4.66036 0.456511
1 25.6387 -3.75692 0.866445
1 26.5309 -3.88322 0.448273
1 26.343 -4.76834 0.0150389
1 26.9178 -4.29362 0.676739
1 27.2823 -4.32167 1.6005
1 27.7717 -5.18337 1.53006
1 28.503 -4.59297 1.18444
1 29.255 -4.41197 1.81905
1 29.8916 -5.05784 2.24886
1 30.1341 -4.48884 1.46196
1 30.557 -3.79045 0.885492
1 30.1393 -3.77382 1.79651
1 30.1731 -3.93709 0.813578
1 29.7912 -3.05709 0.521419
1 29.0952 -2.94337 -0.185334
1 29.0897 -1.98208 0.0978262
1 28.6175 -2.51983 -0.614953
1 29.1671 -3.09089 -0.017593
1 28.6338 -2.25916 0.142755
1 28.6053 -1.49276 -0.50663
1 27.7108 -1.88198 -0.735607
1 27.1291 -2.68577 -0.843277
1 26.7458 -1.82579 -1.17082
1 25.7673 -1.72397 -1.35465
1 24.8269 -1.89565 -1.65581
1 25.2957 -1.95109 -0.774238
1 25.3465 -1.25859 -1.4954
1 25.0675 -1.24853 -0.540139
1 24.1373 -0.897648 -0.456761
1 23.2295 -1.05836 -0.0861568
1 22.3642 -1.11687 -0.590141
1 22.09 -0.25941 -0.1547
1 21.5708 -0.111528 0.687937
1 20.6772 -0.463237 0.968738
1 19.8679 -0.0688188 1.39647
1 19.4413 0.724568 0.963331
1 18.8803 0.809467 0.141641
1 17.9426 1.01488 -0.138495
1 17.1933 0.751201 -0.757457
1 16.2664 1.12256 -0.805348
1 16.383 0.826981 -1.75568
1 15.6394 0.194759 -1.94715
1 14.9582 -0.522893 -2.10048
1 14.3366 -0.0410427 -1.48931
1 13.4847 -0.289033 -1.94872
1 13.2417 -0.578466 -2.87345
1 12.3088 -0.820817 -2.6142
1 11.4593 -1.245 -2.29139
1 10.723 -1.10964 -1.64004
1 9.77774 -0.992838 -1.96584
1 8.93108 -1.33048 -1.56043
1 7.95935 -1.23692 -1.753
1 7.26859 -0.656322 -2.17288
1 6.93674 -1.15437 -1.37496
1 6.07567 -1.63934 -1.5098
1 5.4312 -0.962663 -1.13056
1 4.46015 -0.819882 -0.959091
1 3.52563 -0.495364 -1.06882
1 2.59761 -0.126894 -1.17482
1 1.59878 -0.0958261 -1.13627
1 0.910915 -0.140646 -0.4132
