100
Atoms. Timestep: 1355600000
1 0.00122935 0.0394771 -0.0270972
1 0.952479 0.216244 -0.285544
1 1.63609 0.0539707 -0.996423
1 2.28254 0.816126 -0.842712
1 3.05775 0.823274 -0.217489
1 3.6738 1.01081 -0.979299
1 4.42882 1.36403 -1.52589
1 5.27549 1.86487 -1.38169
1 6.18295 2.28504 -1.27798
1 6.8377 2.9672 -0.966829
1 7.60129 2.53917 -0.483256
1 7.44441 2.9429 0.410866
1 8.39175 3.20507 0.262819
1 9.36216 3.00013 0.475739
1 10.1669 3.0534 1.06565
1 10.6781 2.43427 0.474351
1 11.4304 2.66046 1.0845
1 12.2462 3.14899 0.78532
1 12.3605 3.24345 1.76943
1 13.0027 3.80618 2.27656
1 13.9662 3.67408 2.06437
1 14.8531 4.10412 1.9039
1 14.9372 3.52945 1.09335
1 15.8053 3.31902 0.643776
1 16.0874 2.7607 -0.133586
1 17.0129 2.49035 0.113282
1 17.6429 3.16489 0.496121
1 17.4362 3.51244 -0.416857
1 18.3738 3.80934 -0.582419
1 19.0734 3.9071 -1.28549
1 20.0684 3.94678 -1.35987
1 20.6302 4.5824 -1.89091
1 21.0546 3.74394 -2.23335
1 21.6269 4.44376 -2.67566
1 22.2049 5.00487 -2.09111
1 22.8034 4.50377 -2.7114
1 23.5598 3.96134 -2.3242
1 22.8857 3.22601 -2.29196
1 22.706 3.00268 -1.34092
1 23.6568 2.68804 -1.27852
1 24.5267 2.28691 -0.991593
1 24.8357 1.79006 -1.80852
1 24.6329 2.15069 -0.901823
1 25.2243 1.63093 -1.51096
1 25.8329 0.85025 -1.35613
1 26.5713 1.34361 -0.900081
1 27.2 1.77232 -0.248464
1 27.2611 1.99656 -1.22579
1 28.0832 1.69282 -0.728183
1 28.5992 2.5432 -0.861244
1 28.3092 2.1145 -1.72163
1 28.9644 2.82372 -1.95616
1 29.4047 1.92374 -1.89519
1 28.6928 1.60543 -1.27392
1 27.7594 1.33775 -1.52038
1 27.5322 0.899239 -0.651015
1 27.0197 1.04916 -1.49447
1 26.3276 1.36157 -0.83558
1 26.5847 1.24019 0.123863
1 25.931 1.74731 -0.444792
1 25.7146 1.40694 0.477053
1 25.8877 0.519293 0.904766
1 25.4452 0.546809 -0.000928557
1 25.2704 -0.221155 0.618183
1 25.1892 -0.281713 -0.38255
1 25.5098 -1.21465 -0.232779
1 24.6133 -1.40767 -0.651221
1 23.715 -0.992123 -0.525089
1 22.9879 -0.937141 -1.21035
1 22.8682 -1.29215 -2.14419
1 22.1337 -1.11643 -1.48697
1 21.8433 -1.36311 -0.565605
1 21.0617 -0.766015 -0.415979
1 20.6264 -1.40381 0.206967
1 19.6859 -1.06974 0.197558
1 18.954 -1.40457 0.797902
1 19.1826 -0.652198 0.184428
1 18.1902 -0.793142 0.169964
1 17.765 -0.545554 1.04326
1 16.8561 -0.167094 0.878103
1 16.0408 -0.635793 0.524378
1 15.0797 -0.397209 0.40116
1 14.2297 0.134653 0.434934
1 13.3838 -0.110252 0.904037
1 12.5869 -0.59349 1.2625
1 11.6546 -0.64727 0.894153
1 11.015 -1.16976 0.318766
1 10.1721 -0.616578 0.33615
1 9.27029 -0.182731 0.341746
1 8.78337 -0.424221 -0.501696
1 7.8949 0.0248531 -0.633029
1 7.43318 0.580562 0.0540821
1 6.73992 1.30358 -0.024756
1 6.27986 0.44219 0.196475
1 5.4471 0.955449 0.387868
1 4.46299 0.774086 0.348995
1 3.5519 0.74875 0.776063
1 2.65501 0.597874 0.359697
1 1.95992 0.223849 -0.249827
1 0.999027 0.133144 0.0283754
