100
Atoms. Timestep: 935600000
1 0.00478501 -0.0224329 -0.0674985
1 0.979273 -0.14701 -0.233517
1 1.57865 -0.133092 -1.02877
1 2.50486 -0.0186389 -1.37452
1 3.21371 -0.237802 -2.05191
1 3.99988 -0.0575806 -1.45997
1 4.89993 0.311851 -1.68415
1 5.86943 0.390835 -1.91946
1 6.75964 0.721626 -1.61908
1 7.56787 0.919802 -2.16919
1 8.21921 0.180546 -1.99653
1 8.989 -0.261304 -2.45797
1 8.49798 -0.223013 -3.3251
1 9.16892 -0.417667 -4.04243
1 10.1223 -0.307088 -4.32437
1 10.5832 0.551852 -4.12824
1 11.3395 -0.0631895 -3.91922
1 11.7549 0.775407 -3.57177
1 12.7257 0.631984 -3.40904
1 13.6885 0.775498 -3.16723
1 14.5451 0.236704 -3.09142
1 15.428 0.285228 -2.63208
1 16.1574 -0.0590387 -3.21836
1 16.8404 0.659999 -3.34738
1 17.8079 0.494205 -3.52035
1 18.6035 0.974456 -3.89857
1 18.913 1.92078 -3.7672
1 18.5685 1.32464 -3.0398
1 19.4989 1.69576 -2.96751
1 19.601 2.64096 -2.65516
1 20.4537 3.07472 -2.97507
1 21.4058 3.34194 -2.84094
1 22.3241 2.99152 -2.65959
1 22.4567 2.00051 -2.60862
1 22.899 1.11355 -2.69596
1 23.3064 1.99755 -2.91592
1 23.3685 2.97349 -2.70359
1 24.3298 3.25149 -2.61001
1 25.2429 3.33659 -2.22836
1 24.7652 3.08508 -3.0693
1 25.3951 3.81799 -3.34093
1 26.2639 3.55508 -3.75684
1 26.5443 2.71696 -4.226
1 26.9675 3.02985 -5.07555
1 27.7106 2.56851 -5.56583
1 28.3373 1.80109 -5.44602
1 28.0464 2.75815 -5.46823
1 27.7622 3.36713 -4.72798
1 28.0929 2.81213 -3.96139
1 28.9348 2.39535 -3.60849
1 29.724 2.25586 -3.01313
1 28.938 2.57857 -2.48237
1 29.376 2.12145 -1.70877
1 29.3218 1.72926 -2.63234
1 29.9016 2.55593 -2.57196
1 29.287 2.78727 -1.81792
1 28.5399 3.22722 -1.31474
1 27.7383 2.68092 -1.07088
1 26.7967 2.99493 -1.16351
1 27.3869 3.12992 -0.363738
1 27.0824 2.19554 -0.576977
1 26.8776 1.43477 -1.19648
1 25.9708 1.6347 -0.817138
1 25.3865 2.34274 -1.19998
1 25.3368 1.45033 -1.65295
1 24.9733 1.9155 -0.844971
1 24.4458 1.73468 -0.02209
1 23.9774 1.47763 -0.871543
1 23.7134 1.80294 0.036681
1 24.3336 1.43109 -0.661945
1 23.7258 1.12659 -1.3987
1 22.9381 0.793206 -1.92154
1 22.0552 1.13274 -2.25533
1 21.547 1.39492 -1.44006
1 21.201 1.02749 -2.30542
1 20.4777 1.722 -2.40437
1 19.655 2.0819 -1.92995
1 18.6676 1.94224 -1.87055
1 17.9962 2.32364 -2.50742
1 17.2308 1.88314 -2.03213
1 16.2472 1.73418 -1.89644
1 15.565 1.66611 -1.16594
1 14.9404 0.886388 -1.18783
1 14.3112 0.296585 -0.685717
1 13.4261 0.467817 -1.13139
1 12.427 0.397221 -1.10242
1 11.4902 0.0710963 -0.995355
1 10.5215 -0.105708 -1.15275
1 9.56889 -0.31415 -1.39232
1 9.32692 -1.20749 -1.00623
1 8.6273 -1.08948 -0.303458
1 7.64951 -0.941504 -0.465311
1 6.96763 -0.230521 -0.609714
1 6.39506 -0.170481 -1.4239
1 5.51066 0.172165 -1.10354
1 4.55469 -0.0410152 -1.30379
1 3.75093 0.197473 -0.768269
1 2.79243 0.00999575 -0.557099
1 1.79528 0.0415145 -0.505056
1 0.987338 -0.20281 0.0228345
