100
Atoms. Timestep: 29700000
1 0.0248776 0.0433488 -0.0177277
1 0.973474 0.340957 -0.146922
1 1.54742 -0.418965 -0.451043
1 2.50717 -0.206177 -0.275886
1 3.05264 0.517496 -0.703342
1 4.03552 0.649191 -0.544196
1 4.70569 -0.0838618 -0.384464
1 5.63964 -0.135709 -0.745133
1 5.80148 -0.998131 -0.261614
1 6.66716 -1.46958 -0.423299
1 7.56473 -1.8797 -0.591854
1 8.16559 -2.44631 -1.15227
1 8.931 -1.86357 -1.41724
1 8.62203 -1.38188 -0.585382
1 9.53848 -1.17051 -0.924909
1 10.481 -1.40472 -0.693744
1 10.9405 -1.36168 -1.57641
1 11.7149 -0.724583 -1.54522
1 12.6213 -0.761248 -1.94869
1 13.1397 -1.54448 -1.6244
1 13.7503 -1.74768 -0.863966
1 14.5691 -1.29145 -0.536472
1 15.3686 -1.80402 -0.220177
1 16.2231 -1.3229 -0.413294
1 16.935 -1.4635 -1.09966
1 17.8884 -1.53814 -1.40288
1 18.0756 -1.83453 -2.34122
1 18.9172 -2.15754 -2.78799
1 19.821 -1.74034 -2.86061
1 20.6012 -1.9656 -2.27554
1 20.715 -1.02168 -2.58865
1 21.3302 -1.57906 -3.1534
1 22.1959 -1.88201 -3.56548
1 23.1705 -2.03973 -3.7583
1 23.2325 -3.0344 -3.75918
1 23.5432 -3.77534 -4.35931
1 24.1248 -4.2947 -3.72535
1 24.7082 -3.50753 -3.94548
1 24.4866 -4.1047 -3.17372
1 25.4301 -3.84125 -2.97187
1 26.0048 -3.03525 -3.11485
1 26.7336 -3.45294 -2.57507
1 26.7792 -2.75626 -1.85745
1 26.1606 -2.36079 -2.53644
1 27.1213 -2.21202 -2.2916
1 27.6151 -1.84139 -3.07019
1 28.5711 -1.6838 -3.32716
1 27.8566 -1.08926 -2.95837
1 28.701 -1.59847 -3.13023
1 29.0916 -2.33219 -3.69246
1 28.242 -1.87835 -3.96513
1 29.0593 -1.37145 -4.23114
1 30.0142 -1.19145 -4.46748
1 30.137 -0.774542 -5.37081
1 29.5329 -1.24444 -4.72841
1 28.9403 -1.16936 -3.93781
1 28.0441 -0.915525 -3.55563
1 27.3707 -0.848468 -4.28611
1 26.6442 -0.424115 -3.75212
1 26.0145 -0.121244 -3.03052
1 25.8256 -0.431647 -2.09713
1 25.2381 0.163722 -2.63936
1 25.0297 0.658981 -3.4837
1 24.4161 1.37733 -3.82827
1 23.9532 0.807828 -3.14503
1 23.0822 0.459686 -2.78034
1 22.296 -0.160113 -2.74725
1 22.1477 -1.13595 -2.89226
1 22.769 -1.91728 -2.94778
1 21.7782 -1.98276 -2.90404
1 21.1703 -2.46226 -2.27704
1 20.7221 -1.98054 -3.0324
1 19.7739 -2.21607 -2.82517
1 18.7993 -2.06042 -2.98979
1 18.2733 -2.91915 -3.04985
1 17.3425 -3.18894 -2.78966
1 16.6167 -3.13551 -3.4792
1 15.7015 -2.96991 -3.12025
1 15.0296 -3.42924 -3.69822
1 15.3655 -2.98054 -2.86689
1 14.5169 -2.51931 -3.13677
1 13.5892 -2.54974 -2.77793
1 13.9069 -3.28613 -3.37934
1 13.6788 -2.53167 -2.76111
1 12.7065 -2.54119 -2.53428
1 12.1146 -1.87315 -2.08354
1 11.1756 -1.93447 -2.41211
1 10.1764 -1.98484 -2.49584
1 9.31085 -1.63248 -2.12904
1 9.0106 -1.04389 -1.37084
1 8.02065 -1.2361 -1.28533
1 7.16835 -1.67249 -1.55164
1 6.79361 -1.68498 -0.622159
1 5.91147 -1.71385 -0.153806
1 4.92685 -1.75761 0.0512364
1 4.03221 -1.33703 -0.0912101
1 3.07361 -1.05747 -0.0444053
1 2.13575 -0.797623 -0.267849
1 1.43304 -0.825269 0.440131
1 0.617959 -0.312245 0.714005
