100
Atoms. Timestep: 431500000
1 -0.0234222 -0.00357539 -0.0658721
1 0.586196 -0.146529 0.711872
1 1.24816 0.342836 1.27803
1 2.13892 -0.00227473 1.59683
1 3.11934 0.193292 1.61839
1 3.95324 0.738181 1.60197
1 4.73595 1.36247 1.66236
1 5.58998 0.860222 1.53646
1 6.44163 0.644403 1.06101
1 7.29566 0.505871 0.556104
1 8.1307 0.952307 0.229182
1 8.88997 0.386507 0.528264
1 9.79548 0.367946 0.970397
1 10.6121 0.42303 0.405032
1 11.5913 0.240507 0.487618
1 11.992 -0.374135 -0.203492
1 12.9687 -0.575194 -0.165553
1 13.1425 -1.46753 -0.579136
1 14.0015 -1.47522 -1.08655
1 14.6341 -1.90381 -0.43497
1 15.318 -1.74513 -1.14324
1 16.1009 -1.81461 -0.520649
1 16.9135 -1.24437 -0.645455
1 17.9006 -1.12909 -0.632136
1 18.7939 -0.957505 -0.218344
1 19.6568 -0.456365 -0.151471
1 19.788 0.447795 -0.547496
1 20.4913 0.380383 -1.25773
1 21.47 0.623523 -1.28051
1 22.0488 1.12695 -1.921
1 22.2717 0.350489 -1.3417
1 23.0661 -0.246397 -1.28447
1 23.7214 -0.33342 -0.53718
1 24.2853 0.227354 0.0629964
1 23.2922 0.382647 0.00872563
1 23.7825 1.06907 0.546943
1 22.889 0.79778 0.182658
1 23.7969 0.465911 0.439265
1 23.2754 1.30993 0.271567
1 22.9623 0.68214 0.982624
1 23.4583 -0.00902808 0.45181
1 23.6181 0.696591 1.14189
1 24.4683 0.440844 1.61692
1 24.8943 -0.466736 1.64596
1 25.1844 -1.12172 2.33828
1 25.2188 -0.773548 3.2688
1 24.9022 -1.71976 3.3347
1 25.6678 -1.26535 3.79101
1 26.0343 -0.584751 3.14956
1 26.5342 -0.183371 3.91638
1 26.2948 -1.01239 3.41526
1 27.1143 -0.439931 3.44823
1 26.5615 -0.49449 2.61315
1 27.1262 -0.871166 1.88222
1 26.203 -0.587677 1.6262
1 25.928 -0.46402 0.676291
1 26.3708 -1.30316 0.361754
1 25.382 -1.18987 0.428873
1 24.8785 -1.27044 -0.432433
1 24.1498 -1.12943 -1.10392
1 23.794 -0.923036 -0.192988
1 23.6668 -1.83075 0.227173
1 23.9279 -0.902887 -0.0557546
1 23.1504 -1.40239 0.335876
1 22.8009 -0.717515 0.976891
1 23.778 -0.577074 0.841661
1 22.9814 -1.04998 0.460928
1 22.0248 -0.796206 0.320889
1 22.0876 -1.77602 0.515504
1 21.257 -1.31707 0.816728
1 20.355 -0.933747 0.989312
1 19.4312 -0.57306 1.06882
1 19.7336 0.377738 1.01015
1 18.9103 0.847142 0.695807
1 18.4271 1.68891 0.9352
1 17.6363 2.29907 0.836256
1 16.8949 2.03498 0.218154
1 16.343 2.69943 -0.281651
1 16.4041 1.73937 -0.554117
1 15.6188 1.26694 -0.139884
1 14.7251 1.53253 -0.502343
1 14.8045 0.776033 0.143559
1 13.837 0.809763 -0.0927977
1 12.9655 0.322061 -0.126164
1 12.0198 0.624946 0.0321209
1 11.6895 0.531447 -0.90227
1 11.3477 0.946007 -1.74417
1 10.4458 0.690242 -1.40414
1 9.53963 0.410018 -1.07994
1 8.7025 0.955345 -1.10799
1 7.75526 1.11773 -1.40989
1 7.61939 1.8635 -0.758444
1 6.68193 2.07204 -1.02566
1 5.71142 2.17179 -0.789617
1 4.85944 1.75834 -0.476412
1 4.08679 1.23673 -0.118138
1 3.13008 1.50696 0.0476818
1 2.4098 0.872271 0.343963
1 1.69953 0.438027 -0.221266
1 0.761999 0.600441 0.0861762
