100
Atoms. Timestep: 719300000
1 -0.0137227 0.0187647 0.051338
1 0.844972 -0.379036 -0.256432
1 1.73214 -0.326101 -0.721511
1 2.51446 -0.933704 -0.881248
1 3.46557 -1.27854 -0.885626
1 4.31166 -0.750564 -0.825871
1 4.86793 0.0006586 -1.16539
1 5.83901 0.0794049 -1.38397
1 6.75677 0.284036 -1.05228
1 7.7354 0.288519 -0.87156
1 8.59886 0.764394 -1.0516
1 8.8802 1.1831 -0.193428
1 9.84748 1.398 -0.0378964
1 10.6422 0.887255 0.277529
1 11.4639 1.2077 0.757892
1 12.208 1.01075 1.38367
1 13.2052 1.02514 1.36424
1 14.1729 0.809623 1.47528
1 14.8161 0.371698 2.10468
1 15.0364 -0.446917 2.63206
1 15.8461 -0.0480771 3.06011
1 16.3823 0.780631 2.91192
1 17.2236 0.630045 3.44709
1 17.8733 0.52312 4.20627
1 18.8682 0.386436 4.24405
1 19.4535 -0.277837 4.71785
1 20.4166 -0.320439 4.98101
1 20.6745 0.541515 4.53588
1 21.3095 -0.21956 4.40546
1 22.1976 -0.190475 3.93915
1 22.7201 0.635405 4.12598
1 22.2606 -0.247789 4.23844
1 22.3688 -1.21811 4.01888
1 23.205 -1.17599 4.55709
1 23.4566 -0.639705 5.35988
1 22.5734 -1.10077 5.42616
1 23.3161 -1.40692 6.02387
1 23.9641 -2.08211 5.67135
1 23.6246 -3.02408 5.65516
1 24.0841 -2.17938 5.93757
1 24.4549 -1.40929 6.45007
1 25.0757 -0.809906 6.95392
1 25.4719 -1.13402 7.81377
1 25.7476 -2.04401 8.10764
1 25.7468 -2.90492 7.60054
1 26.296 -2.08854 7.48819
1 27.0509 -1.59974 7.05525
1 27.8615 -1.01346 7.02275
1 27.2434 -1.64139 6.55441
1 26.3576 -1.74063 6.0949
1 26.8283 -1.0725 5.52777
1 27.4349 -0.858493 4.75968
1 26.6094 -0.467767 4.34788
1 26.2182 0.424869 4.14163
1 25.4341 -0.0960583 3.80923
1 25.9388 -0.665867 4.45935
1 25.4969 -0.719877 3.56494
1 25.4039 -1.15706 2.66633
1 24.5164 -1.14205 3.10962
1 24.9645 -0.247674 3.1494
1 25.3952 -0.486331 2.28243
1 24.6702 -1.17809 2.31019
1 24.5144 -0.93485 3.26581
1 25.0921 -0.955469 2.45037
1 24.8817 -1.93137 2.50439
1 24.557 -1.29556 1.80361
1 23.8491 -0.695962 2.17971
1 23.335 -1.4907 1.87076
1 22.3618 -1.33309 2.07419
1 22.134 -1.66163 1.15615
1 21.7723 -2.59013 1.06641
1 21.7879 -2.22661 0.129078
1 20.817 -1.97756 0.123376
1 20.3317 -2.5249 0.806592
1 20.5204 -1.80615 0.137255
1 20.0873 -2.40757 0.805565
1 19.1318 -2.23639 0.553894
1 18.4039 -1.55734 0.673636
1 17.6347 -1.65889 0.034372
1 16.9154 -2.12899 -0.482198
1 15.9433 -1.87549 -0.55307
1 15.1093 -1.33024 -0.610337
1 14.6742 -1.04106 0.238253
1 13.9896 -1.2816 -0.450101
1 13.3547 -1.86546 -0.951394
1 12.8557 -2.37984 -0.256631
1 12.1196 -3.04749 -0.142809
1 11.4053 -2.99227 -0.850161
1 10.4933 -2.60342 -1.00187
1 9.64218 -2.08275 -0.889305
1 8.68038 -2.37704 -0.907987
1 8.08385 -1.60323 -0.694877
1 7.14535 -1.79881 -0.983656
1 6.26183 -1.35043 -1.0847
1 5.3228 -1.4147 -1.42296
1 4.40978 -1.14957 -1.112
1 3.45228 -0.86353 -1.09005
1 2.76434 -0.774031 -0.369643
1 1.90257 -0.436804 0.0175839
1 0.911451 -0.354143 -0.0596295
