100
Atoms. Timestep: 138700000
1 0.043962 0.0466887 -0.0172538
1 0.380645 -0.347863 0.83778
1 1.23644 -0.589772 1.30063
1 2.1842 -0.892136 1.38555
1 2.82368 -1.58673 1.0563
1 3.12233 -2.54033 1.17534
1 4.03013 -2.14125 1.22813
1 4.9667 -2.46694 1.17908
1 4.72488 -1.49227 1.04664
1 5.70439 -1.70346 1.02363
1 6.60797 -2.06747 0.759652
1 7.52553 -2.13793 0.379418
1 8.25769 -2.42509 0.999187
1 9.19651 -2.17918 1.23438
1 9.95061 -1.64998 1.60162
1 10.7749 -2.04423 1.19579
1 11.7337 -2.11375 0.936986
1 12.6972 -1.86244 0.938852
1 13.2077 -2.58513 0.472759
1 14.1718 -2.58086 0.213722
1 14.6574 -2.07864 0.921672
1 15.6081 -1.76319 0.890549
1 16.0681 -2.61132 0.616431
1 17.0718 -2.66885 0.658294
1 17.9366 -2.15685 0.746686
1 18.1738 -1.39844 1.35181
1 18.2229 -2.38922 1.49448
1 18.2829 -1.76526 0.714375
1 19.2363 -1.6307 0.431071
1 19.6053 -1.85536 -0.477126
1 20.2923 -1.40908 0.101444
1 20.8483 -2.21267 -0.106557
1 21.3824 -1.9138 0.680577
1 21.4855 -1.00206 1.07922
1 22.2356 -0.652283 0.507252
1 23.0013 -0.203463 0.97116
1 23.8582 -0.708033 1.05507
1 23.8825 -1.66588 1.3258
1 24.6244 -1.5795 0.651926
1 25.0435 -0.724588 0.362472
1 24.2473 -0.840519 -0.232622
1 25.1679 -0.459934 -0.108351
1 26.0848 -0.0616968 -0.124512
1 26.3274 0.356809 -0.999017
1 25.6553 0.926118 -0.533792
1 26.2668 1.33473 -1.21617
1 26.1594 0.781607 -2.04037
1 27.0105 0.251663 -2.01318
1 27.8877 -0.137365 -1.75061
1 27.7515 0.0828628 -0.786139
1 27.3734 -0.795329 -0.481313
1 28.2133 -1.32396 -0.370968
1 28.0381 -2.21877 0.0615467
1 27.2818 -1.57058 -0.0692152
1 26.3339 -1.45935 0.247442
1 26.6351 -1.83943 -0.625733
1 27.4775 -2.14227 -1.06997
1 26.8674 -1.41166 -1.38805
1 26.492 -0.719815 -0.76898
1 27.4275 -0.9787 -0.999543
1 28.4285 -0.929828 -1.03921
1 28.1558 -1.43867 -1.85681
1 28.16 -0.484513 -2.16668
1 27.635 -1.117 -1.59437
1 27.0359 -0.76032 -0.883324
1 26.475 -0.253658 -1.55426
1 25.4737 -0.301573 -1.63203
1 24.4799 -0.376685 -1.74375
1 23.9717 -0.665896 -0.928123
1 23.0289 -0.987264 -1.05613
1 22.4761 -0.172299 -1.22981
1 21.6608 0.0449386 -1.77388
1 20.9319 0.67785 -2.0182
1 20.4327 0.767083 -1.16226
1 19.7168 0.798373 -1.85608
1 18.8659 1.16913 -1.48132
1 18.0426 0.794035 -1.90255
1 17.0718 0.57518 -1.84243
1 16.1049 0.375629 -1.70225
1 15.3349 0.523428 -2.3192
1 14.6304 1.04467 -1.83623
1 14.1506 1.33411 -1.00899
1 13.3751 0.894214 -0.5515
1 13.075 0.0756263 -0.0604064
1 12.1405 0.0636221 -0.410797
1 11.4552 -0.245275 0.251832
1 11.185 0.684685 -0.00514787
1 10.5492 0.308967 0.661781
1 9.832 -0.277653 0.27618
1 8.93768 0.139834 0.457032
1 7.99617 0.362618 0.696845
1 7.14651 0.164314 0.213466
1 6.15221 0.258056 0.128257
1 5.22837 -0.12231 0.149188
1 4.25284 -0.279922 0.280658
1 3.3168 -0.576232 0.43927
1 2.39317 -0.612078 0.0563504
1 1.6139 -1.00915 -0.41133
1 0.76843 -1.45067 -0.726468
1 0.74897 -0.653097 -0.132296
