100
Atoms. Timestep: 711300000
1 0.0331471 -0.0228724 -0.0481408
1 0.380873 -0.78306 0.49516
1 1.33256 -0.798638 0.184953
1 2.30597 -1.01616 0.14674
1 2.7324 -0.886298 1.04468
1 2.70312 -1.84218 0.771144
1 3.51356 -1.6167 0.204575
1 4.13395 -2.12216 -0.387596
1 4.82444 -1.45236 -0.111827
1 5.77725 -1.17488 -0.252487
1 6.68867 -1.12861 -0.661357
1 7.63855 -1.30645 -0.923941
1 8.62963 -1.4227 -0.985706
1 9.62921 -1.4304 -0.971605
1 10.496 -1.08246 -0.613103
1 11.2281 -0.535727 -0.201763
1 11.5647 -0.577588 -1.13472
1 12.3286 -0.388495 -0.519351
1 13.1016 -0.206584 -1.12906
1 13.9489 -0.623375 -1.4577
1 14.6757 0.0280738 -1.66673
1 15.2751 -0.574131 -1.14132
1 16.1619 -0.326108 -0.754277
1 17.1067 -0.14196 -0.472362
1 17.5702 -0.684431 -1.17062
1 18.5293 -0.901298 -1.00368
1 19.0859 -0.178691 -1.4064
1 19.6252 -0.117129 -2.24236
1 20.3795 -0.0346402 -1.59895
1 21.1553 -0.452567 -1.14377
1 22.0075 -0.772064 -1.55613
1 21.6651 -1.26038 -0.749677
1 22.3021 -1.53626 -1.46444
1 22.9338 -1.17092 -2.15335
1 23.6419 -0.966653 -1.47113
1 24.4077 -0.763034 -0.857223
1 24.3717 -0.270387 -1.72854
1 24.5227 0.463135 -2.37932
1 25.455 0.352874 -2.71922
1 24.5277 0.279761 -2.34474
1 24.6073 1.25649 -2.54261
1 25.0802 0.818098 -1.77699
1 24.6596 0.0730439 -1.26828
1 24.3116 -0.687691 -1.80531
1 24.8491 -0.0899422 -1.19617
1 25.2891 0.721898 -0.805492
1 25.5001 1.70541 -0.780737
1 25.7203 1.31203 -1.67055
1 26.2264 0.482821 -1.43783
1 26.9381 1.06241 -1.83503
1 26.1735 0.447551 -1.65498
1 25.8946 -0.434208 -1.29149
1 25.653 -0.413552 -0.318874
1 25.4789 -0.669716 -1.26771
1 26.1117 0.0907279 -1.39492
1 25.4272 0.749951 -1.08339
1 24.5851 0.792709 -1.62096
1 25.2223 0.589512 -0.880896
1 25.2669 1.49505 -0.460338
1 24.437 2.02774 -0.589764
1 23.626 2.61291 -0.510159
1 23.1428 2.02512 0.14128
1 22.8091 1.57718 -0.68847
1 22.3853 1.91837 0.149726
1 21.8392 2.28908 -0.609653
1 21.4484 2.71131 0.205532
1 20.5701 2.74657 0.679344
1 20.3589 2.13804 -0.0862611
1 19.5294 1.6727 0.231714
1 19.5337 0.691958 0.450072
1 18.9439 0.0896936 -0.0819873
1 19.545 -0.10746 -0.862992
1 18.874 0.488926 -1.30327
1 18.6741 -0.395746 -1.71693
1 17.9227 -1.06002 -1.69826
1 17.3234 -0.940428 -2.49084
1 16.7736 -1.67867 -2.11718
1 16.7062 -1.3743 -1.16345
1 16.1637 -0.644135 -0.751719
1 15.5817 -1.10975 -0.0804739
1 14.5965 -1.13601 -0.242874
1 14.0838 -0.853134 0.564905
1 14.2564 -1.25171 -0.335695
1 13.3019 -1.17038 -0.638592
1 12.7035 -1.58526 -1.33092
1 12.2388 -1.81532 -0.475323
1 11.2927 -1.88107 -0.787804
1 10.337 -1.62659 -0.947745
1 9.41204 -1.9936 -1.02269
1 8.70293 -1.38774 -1.39887
1 7.91791 -2.01316 -1.44969
1 7.29444 -2.79771 -1.36605
1 6.5252 -2.1873 -1.16507
1 5.53687 -2.18146 -1.29687
1 4.83067 -1.56476 -1.64
1 3.87555 -1.45814 -1.36617
1 3.1407 -0.943398 -0.914711
1 2.62024 -0.110933 -1.05529
1 1.65832 -0.168858 -0.810322
1 0.967706 0.280148 -0.246306
