100
Atoms. Timestep: 1530600000
1 0.0223667 0.000756011 -0.0601406
1 0.808191 0.502015 0.30321
1 1.79006 0.530475 0.490726
1 2.62346 0.562826 -0.068954
1 3.51123 0.10478 -0.0327072
1 3.95376 -0.261439 0.782404
1 4.49114 0.247085 0.111526
1 5.24978 0.901896 0.175423
1 6.18097 1.24953 0.0626388
1 6.93144 1.3162 0.723472
1 7.09658 1.11219 1.69035
1 7.53806 1.99834 1.57219
1 8.26006 1.93606 2.26156
1 8.92486 2.2728 1.58252
1 9.89113 2.2578 1.8306
1 10.2536 2.65893 2.67988
1 11.1847 2.32919 2.54396
1 11.9482 1.89945 3.02118
1 12.7634 1.33189 3.0133
1 13.6075 1.43219 3.55316
1 14.3047 0.763889 3.83018
1 14.4828 -0.216993 3.8914
1 15.3961 0.151383 3.7131
1 15.9668 0.819582 3.25327
1 15.6413 1.75999 3.38114
1 16.3548 2.42567 3.59066
1 17.2502 2.22678 3.98555
1 17.3973 3.15108 3.64594
1 17.846 4.0026 3.38064
1 18.8228 4.22296 3.42788
1 19.5096 3.502 3.52201
1 20.485 3.46845 3.74021
1 21.4663 3.34107 3.55196
1 20.8279 3.82953 2.96346
1 21.3465 4.46858 3.53188
1 22.3151 4.34013 3.31594
1 22.7962 4.59445 2.47336
1 22.8895 3.99523 3.27232
1 23.2605 3.50485 4.06278
1 22.8161 3.74619 4.93128
1 23.3999 3.18745 4.33791
1 23.5433 3.36924 3.3707
1 23.8117 2.54464 2.87134
1 24.8041 2.66154 2.91986
1 25.4039 3.38664 2.5914
1 25.4565 4.15738 3.22679
1 25.7668 3.37048 2.69451
1 26.2002 3.24075 3.59448
1 26.8241 2.47643 3.49523
1 26.8441 2.79563 2.54878
1 26.996 2.88726 1.56143
1 27.0737 3.83263 1.25995
1 27.3435 4.77852 1.46731
1 27.4051 4.35087 2.37206
1 27.0898 3.45358 2.06444
1 26.7654 2.50402 2.05997
1 26.801 1.74981 1.40226
1 26.5914 2.67565 1.72255
1 26.9187 3.58878 1.51251
1 26.3462 4.30718 1.90218
1 25.6022 3.75563 2.27854
1 25.2165 3.03491 1.69894
1 25.6026 2.11216 1.69011
1 25.0292 1.40656 2.11662
1 24.3385 1.33932 1.3908
1 23.9831 0.726712 0.683173
1 23.2549 0.579539 1.35817
1 23.0133 0.0203344 0.560945
1 22.114 0.415207 0.371254
1 21.9179 -0.489487 0.737898
1 21.2398 -0.933271 0.156236
1 20.3405 -1.34782 0.0134513
1 19.796 -2.17824 -0.128159
1 18.9336 -1.99864 0.349676
1 18.5097 -2.28784 1.20467
1 17.6484 -2.0394 1.66137
1 16.921 -1.39343 1.42613
1 16.1926 -1.75675 0.854611
1 15.701 -0.898539 0.995099
1 15.2339 -1.52644 0.364599
1 14.5221 -0.856485 0.141576
1 13.5743 -0.534601 0.0665055
1 12.9512 -0.587743 -0.715888
1 12.0682 -1.05104 -0.609277
1 12.7992 -1.69543 -0.833834
1 11.8213 -1.67652 -1.03722
1 11.0117 -1.39551 -1.5504
1 10.0511 -1.68185 -1.5057
1 9.24695 -1.09375 -1.61628
1 8.53334 -1.12174 -2.31469
1 7.92218 -0.337734 -2.3636
1 7.27595 -0.993296 -1.97708
1 6.50134 -1.53673 -1.65248
1 5.50239 -1.56654 -1.69226
1 4.53668 -1.68032 -1.47829
1 3.60699 -1.9416 -1.1924
1 2.87628 -1.99721 -0.505668
1 2.17513 -1.45177 -0.948047
1 1.6707 -0.659574 -0.624168
1 1.00667 -0.203962 -0.0220223
