100
Atoms. Timestep: 1851300000
1 0.0124083 0.0261636 0.00968972
1 0.933871 -0.0208396 0.382348
1 1.91265 0.140449 0.469566
1 2.1789 0.247068 1.43518
1 2.35698 -0.621411 1.89025
1 3.33129 -0.811074 2.00128
1 4.32502 -0.824734 1.92714
1 5.323 -0.783434 1.95568
1 6.23484 -0.374414 1.88227
1 7.14599 -0.76236 1.81121
1 8.13162 -0.947455 1.78471
1 8.9441 -1.52473 1.72065
1 9.93896 -1.59784 1.69483
1 10.841 -1.23624 1.45366
1 11.3578 -1.90106 1.98638
1 12.3474 -1.73474 2.03205
1 12.8473 -1.07478 2.59977
1 13.6804 -0.806833 2.10452
1 14.5979 -0.55701 1.80775
1 15.4275 -0.804595 1.30123
1 16.384 -0.856627 1.01272
1 17.3455 -1.07298 0.832987
1 17.4969 -0.164702 1.23169
1 18.0061 0.506702 0.701947
1 18.8057 0.683327 0.122191
1 19.122 -0.22043 0.397139
1 18.8282 -0.635793 1.25984
1 19.4015 -1.41489 1.51361
1 20.0436 -0.766023 1.92162
1 20.8705 -0.809249 1.3764
1 21.5654 -1.51013 1.26705
1 22.5045 -1.16329 1.26923
1 23.3039 -0.557069 1.29021
1 23.7451 0.288324 1.55578
1 24.0972 -0.290838 0.826268
1 23.9709 0.373992 1.56778
1 24.9588 0.205954 1.4816
1 25.759 0.202173 2.07928
1 25.0288 0.393541 2.7431
1 25.179 0.929633 1.91386
1 24.9369 1.81379 2.31436
1 25.8513 1.62048 1.93868
1 26.7685 1.63382 2.32748
1 27.5955 1.29615 1.88319
1 27.2837 0.72106 2.64436
1 27.6246 0.171157 3.41309
1 28.257 0.337441 2.65833
1 28.3462 0.212824 1.66574
1 28.2199 -0.749101 1.89687
1 28.3753 0.137791 1.46004
1 27.9801 -0.287062 2.27606
1 28.4704 -0.000268226 3.09428
1 27.6606 0.462573 3.44727
1 27.2041 0.487215 2.55775
1 27.3354 -0.407785 2.98013
1 27.6544 0.0976559 2.17662
1 27.2424 0.435398 1.33541
1 27.4561 -0.527818 1.47384
1 26.9751 -0.462771 0.596164
1 26.1769 -0.860101 1.04254
1 26.308 -0.265003 0.254309
1 26.5759 0.312457 1.0192
1 25.8751 0.712695 1.60234
1 25.7119 -0.180067 2.04249
1 24.7774 -0.00748855 2.35
1 23.9807 0.528704 2.09658
1 23.077 0.27769 1.75803
1 22.215 -0.213998 1.64054
1 21.2482 0.00257808 1.50373
1 21.3373 -0.853251 2.00871
1 21.2825 -1.35832 1.13581
1 20.5873 -1.08142 1.79397
1 20.1469 -0.289064 1.37742
1 19.1497 -0.217607 1.30419
1 18.4367 0.480427 1.20753
1 17.6682 -0.108758 1.46707
1 17.5582 0.824754 1.82096
1 16.6834 1.16456 1.48409
1 17.3826 1.6107 0.927609
1 16.6967 2.30548 1.12344
1 15.7879 1.89621 1.20418
1 15.1422 1.36742 0.656084
1 14.2643 1.59796 0.241612
1 13.2953 1.83087 0.122744
1 12.3226 1.85345 -0.0962407
1 11.9318 1.76441 0.821816
1 11.2275 1.20357 0.387001
1 10.7186 0.437267 0.776541
1 9.73122 0.577771 0.698944
1 9.10171 -0.0984988 0.31107
1 8.61332 -0.8471 -0.126466
1 7.62104 -0.721669 -0.072326
1 6.72611 -1.01417 -0.434038
1 5.74552 -0.875187 -0.370139
1 4.88324 -0.682063 0.0899496
1 4.09022 -1.21112 0.402324
1 3.62653 -0.67452 1.11314
1 2.87051 -0.168097 0.70888
1 1.87043 -0.261077 0.652403
1 0.942687 -0.2046 0.284594
