100
Atoms. Timestep: 937100000
1 -0.00757493 0.0312182 0.0639386
1 0.562406 -0.165096 -0.729707
1 1.34669 0.426597 -0.939661
1 2.32894 0.525208 -1.122
1 3.17284 0.81173 -0.669669
1 4.09289 1.19186 -0.792073
1 4.89188 1.69734 -1.12344
1 5.85002 1.46709 -1.25186
1 6.69487 0.944545 -1.09081
1 7.44431 1.5916 -1.22639
1 8.29303 1.29248 -1.64903
1 8.97369 0.604546 -1.41797
1 9.68316 0.161541 -1.98471
1 10.2152 -0.591762 -2.38221
1 10.6577 -0.435736 -3.26001
1 11.4979 -0.269068 -3.77927
1 12.185 -0.817622 -3.31475
1 13.1596 -0.618504 -3.41793
1 14.0691 -0.996657 -3.25006
1 15.0179 -0.912645 -2.92648
1 15.6635 -1.38247 -3.52491
1 16.3584 -0.664951 -3.50154
1 16.0892 0.0874434 -4.0939
1 16.5301 0.604112 -3.3532
1 17.0487 -0.217584 -3.13588
1 17.8576 -0.21782 -3.7188
1 18.4294 0.217839 -4.41544
1 19.2017 -0.402597 -4.47337
1 19.9662 0.0124645 -4.96427
1 20.4317 0.585152 -5.62732
1 20.9104 1.4212 -5.36313
1 21.7021 1.66724 -5.90764
1 22.1453 1.25361 -5.11624
1 22.8828 1.28888 -5.78595
1 23.1106 2.18095 -6.16024
1 23.859 1.81441 -6.71549
1 23.7458 1.02251 -6.10557
1 22.7825 1.24949 -6.26443
1 23.5563 1.20962 -6.89837
1 24.092 1.35605 -6.06479
1 23.2633 0.913912 -5.72217
1 23.0345 -0.0525827 -5.83073
1 23.2277 0.0161031 -4.85136
1 23.5321 0.272222 -5.76542
1 24.267 0.318778 -5.09052
1 23.7355 0.906146 -4.48358
1 24.5557 1.40741 -4.75201
1 24.7576 1.11691 -5.68972
1 25.2559 0.324583 -5.32934
1 25.0357 0.836874 -4.50257
1 24.1708 0.686325 -4.03788
1 23.6379 0.820306 -3.20096
1 23.828 0.880298 -4.17832
1 23.9121 -0.118685 -4.19611
1 24.4566 -0.637224 -3.53837
1 25.0467 -0.382516 -2.77
1 25.1857 -1.3328 -2.51046
1 24.8991 -1.01961 -1.59714
1 24.7116 -0.214386 -1.03507
1 24.1288 -0.490491 -1.79957
1 24.0908 -0.107085 -0.874566
1 23.8314 -0.859697 -0.282122
1 22.9406 -1.15555 -0.647816
1 22.0374 -1.0827 -0.236133
1 21.0585 -1.0124 -0.425085
1 20.5366 -0.580249 -1.16086
1 20.1701 0.199409 -1.66272
1 19.5043 -0.425849 -1.25575
1 18.6731 -0.972576 -1.23667
1 18.2807 -0.283972 -0.622768
1 19.0135 -0.0351843 0.0111157
1 18.2881 0.529532 0.40716
1 17.5506 0.624571 -0.265261
1 16.76 0.0544412 -0.474945
1 16.194 -0.683375 -0.844751
1 15.6225 -1.45164 -1.1514
1 15.0611 -2.26544 -1.30065
1 14.9095 -2.14322 -2.28448
1 14.2661 -1.75587 -2.9531
1 13.4723 -2.30915 -2.67713
1 13.3012 -3.23288 -2.34121
1 12.4525 -2.88334 -1.94182
1 12.8217 -2.24169 -1.27718
1 12.2174 -2.66331 -0.594086
1 11.2717 -2.58902 -0.279368
1 10.5915 -2.20244 -0.899678
1 9.70187 -1.8418 -0.623046
1 9.91428 -2.44169 0.140694
1 9.12827 -2.36115 -0.485754
1 8.45771 -2.02065 0.179253
1 7.69989 -1.44994 -0.136058
1 6.71652 -1.27467 -0.0157681
1 6.33131 -0.508926 0.492678
1 5.50938 0.0481988 0.6353
1 5.07768 -0.539371 -0.0576802
1 4.36809 0.148942 -0.178725
1 3.58482 0.14665 -0.800176
1 2.58098 0.204047 -0.819435
1 1.86529 -0.35697 -0.396931
1 0.960047 -0.205086 -0.0050138
