100
Atoms. Timestep: 1752800000
1 0.0115329 0.023971 0.0303093
1 0.737118 -0.333406 -0.553001
1 1.44638 0.0647678 0.034714
1 2.19371 -0.538097 -0.248369
1 3.0556 -1.04185 -0.252342
1 4.04604 -1.04825 -0.103653
1 4.99906 -1.17334 0.155272
1 5.99108 -1.19992 0.253702
1 6.93276 -1.09687 -0.0524548
1 7.80886 -0.723302 -0.361523
1 8.59093 -0.640525 -0.98392
1 8.96798 -1.34706 -1.57761
1 9.77775 -0.756078 -1.53253
1 10.6499 -0.350571 -1.80099
1 11.4772 0.0915195 -1.45783
1 12.466 -0.0517622 -1.42929
1 12.9787 -0.0195817 -2.28138
1 13.7818 -0.572574 -2.04933
1 14.6691 -0.60541 -2.50669
1 15.3916 -1.18888 -2.13255
1 15.8335 -1.37558 -1.2606
1 16.173 -1.96391 -0.524682
1 16.6772 -1.10293 -0.420418
1 17.5935 -0.799798 -0.153368
1 18.2577 -0.173043 0.267067
1 17.9385 -1.02535 0.681323
1 18.6924 -0.41488 0.925041
1 18.8055 -1.3893 1.09816
1 18.5181 -0.590893 1.62254
1 19.3058 -0.979926 2.09084
1 18.8019 -1.81939 2.28558
1 19.7262 -1.77815 1.90083
1 20.009 -1.31986 1.05996
1 20.9642 -1.07704 1.20643
1 21.8936 -1.3787 1.4211
1 22.5291 -1.79406 0.766385
1 23.5053 -1.7597 0.995091
1 24.3015 -2.35361 1.10203
1 24.8903 -2.13349 0.327877
1 25.5324 -2.02542 1.08434
1 26.1865 -2.77743 1.00251
1 26.8816 -3.40376 1.35126
1 26.8375 -4.40243 1.33247
1 26.7468 -4.92046 0.477898
1 26.3479 -4.17376 -0.0595348
1 27.1909 -4.60522 -0.387059
1 26.4556 -4.00249 -0.693867
1 25.4846 -3.93385 -0.910809
1 25.4926 -3.98614 0.0921935
1 25.8066 -4.23791 -0.822695
1 25.9949 -4.36058 -1.79914
1 25.3728 -4.37583 -2.58556
1 25.3386 -4.10475 -1.6265
1 26.1099 -3.81648 -1.06067
1 25.7717 -4.36328 -1.83871
1 25.2851 -5.23273 -1.78168
1 25.6514 -6.0079 -1.27194
1 26.1347 -6.31707 -2.09358
1 25.9954 -6.20328 -3.07652
1 25.7643 -7.16345 -2.86598
1 24.8574 -7.04544 -3.25694
1 24.4733 -6.6353 -2.43331
1 23.4841 -6.71465 -2.3523
1 22.745 -6.64012 -3.02483
1 21.7904 -6.917 -2.92052
1 20.8772 -6.5879 -2.69293
1 20.8673 -5.62209 -2.4534
1 20.144 -5.25745 -1.87242
1 19.6996 -4.37418 -1.756
1 19.0892 -3.77968 -2.27944
1 19.3515 -3.97632 -1.33442
1 18.3603 -4.04046 -1.44511
1 17.5751 -4.65253 -1.37742
1 17.0095 -4.02001 -1.90844
1 17.2036 -3.04727 -2.03674
1 16.4191 -3.5839 -1.71179
1 15.6536 -4.17873 -1.95956
1 15.1982 -3.51123 -2.54187
1 14.3611 -4.05454 -2.63175
1 13.7046 -3.29536 -2.59969
1 12.9228 -3.25104 -3.22102
1 12.5752 -2.68334 -2.48093
1 12.2419 -1.83735 -2.07941
1 11.3337 -2.12325 -2.38219
1 10.7939 -2.91624 -2.65944
1 10.0687 -3.50598 -2.30525
1 9.63341 -2.81949 -2.87811
1 8.68029 -2.53364 -2.97936
1 7.70463 -2.35011 -2.89178
1 7.01661 -1.75217 -3.2993
1 6.07006 -1.81359 -3.61226
1 5.41291 -2.28355 -3.02428
1 4.63762 -1.65525 -2.96465
1 4.26103 -1.64232 -2.03779
1 4.34374 -0.648326 -1.90853
1 3.3483 -0.679867 -1.86251
1 3.38336 -0.980478 -0.906393
1 2.39125 -1.12393 -0.954437
1 1.49472 -0.883949 -0.577667
1 0.616233 -0.751584 -0.122893
