100
Atoms. Timestep: 383100000
1 0.0268303 -0.00737226 0.0197825
1 0.838062 -0.555564 0.228791
1 1.37384 -0.663505 1.07124
1 2.23671 -0.156233 1.1398
1 3.13558 -0.0108999 0.725488
1 4.11458 0.203727 0.777317
1 4.845 0.0256948 1.44025
1 5.61473 0.190837 0.825729
1 6.59569 0.332355 0.96267
1 6.86381 0.101005 1.89875
1 7.76812 -0.176945 1.59822
1 8.62821 0.198777 1.95607
1 9.50272 0.666338 2.09189
1 10.2586 0.498066 1.45888
1 11.1983 0.438322 1.11942
1 12.144 0.510612 0.811459
1 12.4369 0.329084 -0.13274
1 13.2836 0.00356113 0.285312
1 14.0236 0.0958378 0.952519
1 14.8596 -0.0112547 1.48509
1 15.7409 -0.340807 1.14179
1 16.501 0.152902 0.720571
1 17.4668 -0.0900335 0.676666
1 18.3158 -0.596274 0.548513
1 19.2295 -0.850092 0.224507
1 20.0928 -0.435331 0.491098
1 20.2278 -0.552393 1.46814
1 20.9369 0.0913581 1.74935
1 21.6861 0.730464 1.56131
1 21.7939 1.26222 0.721396
1 22.5995 1.25699 0.139403
1 23.4943 1.24615 -0.313798
1 23.7604 1.61676 0.573604
1 23.8044 0.999784 -0.205845
1 24.2643 0.601902 0.587477
1 23.8851 1.32857 0.0170852
1 24.8234 1.64097 -0.128416
1 25.6932 1.27648 -0.469854
1 25.7778 1.64854 -1.39704
1 26.7441 1.73554 -1.14894
1 27.4858 1.20845 -0.730125
1 27.5153 1.38773 0.255813
1 27.8186 0.450977 0.0363234
1 28.7346 0.0475988 -0.00523328
1 28.0993 -0.191072 -0.739679
1 29.0295 -0.391583 -0.438186
1 30.0209 -0.364427 -0.287942
1 29.4674 0.418574 -0.569821
1 29.2824 0.355228 -1.55598
1 29.0075 -0.342448 -2.22017
1 29.1178 -0.933932 -3.0214
1 28.4486 -0.275779 -3.35571
1 27.5218 -0.234641 -2.97816
1 28.3231 -0.831159 -3.02839
1 27.9715 -1.55973 -2.43672
1 28.7057 -1.04385 -2.00693
1 27.9825 -0.368198 -1.98933
1 27.1727 -0.761433 -1.54648
1 26.5925 -0.0756476 -1.10481
1 25.9984 0.686851 -0.859054
1 26.3582 0.131922 -0.110715
1 25.7155 0.110492 -0.879049
1 24.8628 0.627755 -0.936689
1 24.61 -0.18278 -1.46293
1 23.6977 -0.0952703 -1.05651
1 23.2967 0.734854 -0.672493
1 22.5936 0.355501 -0.0736885
1 22.0444 -0.14555 0.606867
1 21.1393 0.0628641 0.981598
1 20.1479 0.0891359 1.12697
1 19.8137 -0.852402 1.10081
1 20.6421 -0.411348 1.45494
1 19.7364 -0.032876 1.66478
1 19.1372 -0.693167 1.1936
1 18.631 -0.281565 0.432109
1 18.3993 0.103847 -0.464356
1 17.8331 0.501518 0.248943
1 17.0691 0.644432 0.874064
1 16.0858 0.55701 0.727672
1 15.1233 0.307899 0.830528
1 14.392 0.465037 0.162969
1 13.9072 -0.413059 0.132064
1 13.067 0.0838889 -0.0795881
1 12.2241 0.485682 0.29124
1 11.385 0.640797 -0.237843
1 10.4997 0.246111 0.0274655
1 9.58842 0.474505 0.384125
1 9.15657 0.45726 1.28955
1 8.18538 0.441614 1.0409
1 7.25477 0.0873966 1.13951
1 6.3927 0.531806 1.39812
1 5.6066 0.926654 0.931311
1 4.79215 1.17547 1.44864
1 3.97251 0.703341 1.11604
1 3.33423 0.975173 0.397019
1 2.90129 0.168158 0.796269
1 2.73441 -0.681251 0.296595
1 1.94232 -0.200483 -0.076147
1 1.08111 -0.695047 -0.191631
1 0.572861 -0.552137 0.652163
