100
Atoms. Timestep: 159000000
1 0.025282 -0.000765486 -0.0504105
1 0.7626 -0.66084 -0.186054
1 1.27842 -0.528174 -1.03788
1 2.23072 -0.239222 -1.04803
1 2.73443 0.422392 -1.60577
1 3.44136 0.15787 -0.950659
1 4.33905 0.300906 -0.549406
1 5.23549 0.738014 -0.527308
1 6.03168 0.298913 -0.115784
1 6.9604 0.279802 -0.481592
1 7.81246 -0.0388956 -0.0619212
1 8.74449 0.269956 -0.22642
1 9.73298 0.131117 -0.198999
1 10.6586 0.185597 0.188345
1 11.5632 0.213835 0.625706
1 12.5633 0.238682 0.551214
1 13.3759 0.760643 0.835615
1 14.3378 0.554271 0.964955
1 15.056 0.850902 1.60757
1 15.7242 0.701489 2.33336
1 16.1644 -0.0115434 2.86873
1 15.5508 -0.800149 2.75304
1 15.6729 0.102236 2.33035
1 16.0373 0.91924 1.8751
1 16.976 0.562314 1.92249
1 17.5233 1.07758 1.25908
1 18.225 0.392275 1.43827
1 18.0899 1.16563 2.06012
1 18.9801 1.56949 2.28859
1 19.8042 1.62422 2.85249
1 20.7427 1.89441 3.05379
1 20.89 1.98278 2.06681
1 21.7618 2.05999 2.5473
1 22.4126 1.68204 1.88629
1 22.8633 2.5085 2.20792
1 23.5288 2.59142 2.95006
1 24.1568 2.49028 2.1677
1 25.0028 2.50039 2.71555
1 25.8614 2.05496 2.46636
1 26.406 1.50403 1.83391
1 26.3771 2.16028 2.58645
1 26.466 1.31199 2.06445
1 26.0418 1.1744 2.95694
1 25.4018 1.34846 2.20543
1 24.6784 0.710963 2.48411
1 24.2157 -0.150116 2.26755
1 24.1368 -0.639605 1.40461
1 24.3947 -1.27998 0.678766
1 24.8006 -0.95494 -0.176684
1 24.1789 -0.453602 -0.779417
1 23.9629 -0.0480336 0.113925
1 23.2448 0.420392 0.627302
1 22.5608 0.869923 1.19573
1 22.567 1.01832 0.210455
1 21.8921 0.340326 -0.0845671
1 22.5501 0.624163 0.612929
1 21.8786 0.728442 -0.126493
1 22.183 0.0827686 0.573316
1 22.5165 0.473617 -0.297789
1 22.2468 0.348584 0.658558
1 22.921 0.884014 1.16799
1 22.6426 -0.0248804 1.47963
1 21.7346 0.190844 1.11043
1 22.3805 0.364174 1.85037
1 21.6697 0.851814 1.34779
1 21.1028 0.418564 2.04169
1 20.3352 -0.183764 2.24952
1 20.2016 0.365867 1.42618
1 19.3938 0.515364 0.863857
1 18.9045 1.02427 0.156314
1 17.9231 1.077 -0.0500551
1 17.7776 0.710863 -0.969226
1 17.8161 1.27848 -0.150157
1 17.6339 1.25958 0.835144
1 17.2993 0.625431 1.53222
1 16.8102 -0.242406 1.5249
1 15.8898 -0.0581431 1.17416
1 15.2155 -0.0749931 1.91845
1 15.0212 -0.858328 2.50268
1 14.2734 -0.215117 2.68101
1 13.7047 0.616215 2.68037
1 12.9528 0.62778 2.0228
1 12.1491 1.15108 2.27888
1 12.2241 1.67887 1.43317
1 11.6797 2.14639 2.14322
1 10.6946 2.07317 2.24821
1 10.7989 1.38172 1.53265
1 10.4138 2.06836 0.92944
1 9.6366 1.44054 0.98815
1 9.33234 0.710417 0.393558
1 8.34816 0.550651 0.302243
1 7.64167 1.08534 0.770508
1 6.84923 0.836979 1.32626
1 6.01024 0.297288 1.4141
1 5.01885 0.322015 1.26794
1 4.08274 0.00636079 1.15633
1 3.2915 -0.410053 0.703815
1 2.81767 -0.0775865 -0.112855
1 1.95931 -0.224458 0.38431
1 0.984446 -0.123536 0.196768
