100
Atoms. Timestep: 1843700000
1 0.0133744 0.0498245 -0.00833038
1 0.993444 0.202832 0.000661005
1 1.61116 0.645804 0.654905
1 2.46332 0.246261 0.975878
1 3.17563 0.043405 0.303704
1 3.87971 0.11646 -0.399111
1 4.58535 0.708279 -0.780213
1 5.33339 0.0852927 -0.554922
1 6.12443 -0.272866 -1.05254
1 6.87115 0.35623 -0.839475
1 7.80857 0.118382 -0.586821
1 8.6469 -0.423814 -0.513761
1 9.4918 -0.925031 -0.693605
1 10.023 -0.142667 -0.355929
1 10.8715 0.375712 -0.350508
1 11.556 -0.006583 0.265006
1 12.3007 -0.274513 0.883202
1 13.2509 -0.403082 0.59215
1 13.6914 -1.04402 -0.0355201
1 14.1124 -0.21256 -0.401345
1 14.7539 0.553699 -0.430102
1 14.9611 1.52548 -0.479193
1 15.8008 1.6848 0.0381249
1 16.6397 1.34442 -0.381865
1 17.4202 1.9793 -0.462274
1 18.236 1.92584 0.103293
1 19.0658 1.62228 0.572574
1 19.7006 0.842163 0.490085
1 20.5174 1.333 0.815134
1 21.1992 0.789412 0.301829
1 21.2787 1.41535 1.08106
1 21.6802 1.62137 1.96734
1 21.102 1.73345 1.16242
1 22.0156 1.97645 0.84229
1 22.8457 1.65011 0.381271
1 23.2475 1.34995 -0.479852
1 23.5341 1.64896 0.430101
1 23.3626 0.738817 0.0584888
1 22.4143 0.610672 -0.230887
1 21.601 1.00259 -0.658856
1 21.7683 0.118421 -1.09408
1 22.6792 0.531248 -1.15495
1 23.2298 0.0565805 -1.83121
1 23.4189 -0.925502 -1.78809
1 24.0811 -0.433947 -1.21392
1 24.2712 -0.860185 -0.324059
1 24.2559 -1.31974 -1.21024
1 24.8274 -0.55506 -0.920744
1 25.6514 0.00146397 -1.01641
1 25.6318 0.254489 -0.056997
1 25.3223 0.391224 -1.00624
1 26.1597 0.892109 -1.22108
1 25.6453 0.642786 -2.0403
1 26.4251 0.0533973 -1.83015
1 25.9774 0.681257 -1.20182
1 26.4056 0.237203 -1.98625
1 25.4943 0.135048 -2.3677
1 25.1144 -0.141235 -1.48525
1 24.1956 -0.355228 -1.14262
1 23.2528 -0.457283 -1.45607
1 22.7836 -0.0612377 -0.663336
1 23.5916 0.118603 -1.22563
1 22.7174 -0.175808 -1.61483
1 22.1558 0.636624 -1.49087
1 21.2099 0.358493 -1.31566
1 21.2193 -0.63327 -1.15494
1 20.8295 -1.22886 -1.862
1 21.0259 -1.90032 -2.57967
1 20.7126 -2.06101 -1.64028
1 19.718 -2.17945 -1.57391
1 18.7789 -2.502 -1.7361
1 17.9546 -2.22061 -1.24175
1 18.4011 -3.0588 -1.56008
1 17.6106 -2.45633 -1.59245
1 17.0618 -2.46851 -0.760904
1 17.0936 -3.01693 0.0698656
1 16.721 -2.53536 0.861533
1 15.8798 -2.18911 0.448494
1 14.8789 -2.17073 0.365787
1 13.9961 -2.13847 0.82889
1 13.0037 -1.97359 0.794821
1 12.4602 -2.20025 1.59579
1 12.4849 -2.8426 0.822592
1 11.5947 -2.4003 0.698179
1 11.3004 -1.54212 1.13499
1 10.4932 -1.01695 0.844152
1 10.4049 -0.348161 0.109717
1 9.67453 -0.999663 0.312154
1 8.7896 -1.24587 0.701977
1 7.87538 -0.858328 0.615382
1 7.18226 -0.139332 0.58414
1 6.26613 -0.518437 0.674969
1 5.91076 -1.06065 -0.083274
1 5.00221 -1.06918 0.336687
1 4.31935 -1.63341 0.801965
1 3.34924 -1.38821 0.739908
1 2.59947 -0.984419 0.233163
1 2.48831 -0.11632 0.710422
1 1.77351 0.561459 0.582415
1 0.924262 0.452422 0.0789145
