100
Atoms. Timestep: 373600000
1 0.0436031 0.00982383 -0.00053049
1 0.514523 -0.078756 -0.875969
1 1.39739 0.229424 -0.519421
1 2.36395 0.466242 -0.427872
1 2.88199 0.0253278 0.304439
1 3.87411 -0.0439637 0.431763
1 4.82225 -0.363747 0.417562
1 5.81533 -0.447522 0.318841
1 6.79521 -0.232817 0.362613
1 7.68309 0.21777 0.472537
1 8.18995 0.719817 -0.230165
1 9.1039 0.674491 0.153763
1 10.0777 0.804306 -0.0532543
1 10.9606 0.574999 -0.471282
1 11.8387 1.02797 -0.638684
1 12.2138 1.87073 -0.25333
1 12.9758 2.36515 0.178379
1 13.7396 1.76468 -0.0175362
1 13.3103 2.46465 -0.588468
1 14.2624 2.28056 -0.821392
1 14.711 3.02476 -1.31224
1 14.5067 2.29151 -1.96746
1 15.3292 2.46599 -1.43608
1 14.6487 2.07568 -2.0422
1 15.6178 1.92661 -1.84848
1 16.3381 1.56827 -2.44094
1 17.3348 1.56196 -2.3275
1 18.1054 2.12498 -2.02579
1 18.6993 2.36394 -1.24943
1 18.5517 3.08854 -1.92318
1 19.3576 3.53748 -1.54397
1 20.0387 3.07419 -0.985079
1 19.1889 2.78443 -1.42491
1 19.7752 2.63137 -2.21701
1 20.4549 3.24593 -1.81954
1 21.3106 2.82374 -1.5266
1 22.1725 2.90606 -2.03556
1 23.0516 2.80201 -2.50904
1 23.8943 2.55114 -2.03187
1 24.2993 2.68908 -2.9308
1 23.8833 2.2442 -3.72477
1 24.2477 2.04107 -2.81721
1 25.0666 1.74882 -2.32322
1 26.0326 1.49265 -2.23407
1 26.2444 1.68391 -1.28003
1 26.2283 1.1376 -2.10837
1 27.0038 0.603192 -2.44116
1 26.8211 0.237133 -1.52655
1 27.2457 0.641051 -2.33486
1 27.4426 0.853806 -3.29822
1 28.2681 0.389311 -3.63127
1 27.2974 0.556804 -3.7653
1 26.4856 1.14485 -3.72695
1 26.6695 1.95793 -3.17884
1 27.3881 2.64779 -3.1004
1 26.8281 2.18362 -2.42364
1 25.8741 1.90047 -2.55802
1 26.4905 2.11457 -1.80233
1 25.9952 1.34041 -1.41511
1 26.572 1.40881 -0.603717
1 25.9284 2.01641 -1.0724
1 26.3916 1.22167 -0.677593
1 26.9352 1.85778 -0.11326
1 26.1461 1.92039 0.486765
1 25.8425 2.18819 1.39968
1 25.2897 1.84299 0.637354
1 24.2999 1.94411 0.546232
1 24.0043 1.22484 -0.0869202
1 23.0199 1.14272 -0.264675
1 22.3573 1.64089 -0.823185
1 22.0128 0.759751 -0.492058
1 21.0368 0.993358 -0.475529
1 21.6622 0.294114 -0.827558
1 20.9212 0.521488 -1.46683
1 20.413 1.20651 -1.98275
1 20.4062 2.17614 -2.23943
1 19.5057 2.59967 -2.13009
1 18.5093 2.7029 -2.17747
1 17.7086 2.69366 -1.59085
1 16.7947 3.06083 -1.70956
1 15.8454 2.83437 -1.4769
1 15.0638 2.61921 -2.07029
1 14.4916 2.35501 -1.29035
1 13.751 2.77346 -0.759626
1 12.7592 2.84983 -0.707836
1 11.9697 2.4886 -0.199342
1 10.9799 2.401 -0.249348
1 10.9185 2.47043 0.74771
1 9.98713 2.67229 0.421979
1 9.07869 3.01849 0.182031
1 8.13915 2.84844 0.471924
1 7.24589 2.54911 0.794133
1 7.08946 2.02179 -0.0414964
1 6.28837 1.51537 0.279236
1 5.46597 1.11032 0.665427
1 4.52215 1.2875 0.38242
1 3.52033 1.22221 0.395991
1 2.62112 0.83192 0.569047
1 1.94648 0.149389 0.314683
1 1.02301 -0.166272 0.093924
