100
Atoms. Timestep: 1818600000
1 -0.0819223 0.0138317 0.0110294
1 0.883672 -0.19109 -0.110284
1 1.84282 -0.264893 0.182811
1 2.74745 -0.352781 -0.2276
1 3.64425 -0.517638 0.176342
1 4.37307 -0.179911 0.773619
1 4.77806 -0.885141 1.3512
1 5.59383 -1.33562 0.978449
1 6.52267 -1.14822 0.661871
1 7.50663 -0.963754 0.646438
1 7.75431 -0.0378755 0.938912
1 8.62911 -0.441559 1.19914
1 9.48576 -0.79336 0.82449
1 10.105 -0.0892182 0.49318
1 10.9684 0.0768917 0.96394
1 11.9607 0.155556 1.08288
1 12.9176 -0.0317818 0.862461
1 13.8691 0.221196 0.693278
1 14.6322 0.189428 0.0457727
1 15.5193 -0.221138 -0.140437
1 16.1003 -0.879268 0.336751
1 16.5896 -1.70834 0.0646979
1 17.4894 -1.30045 -0.0597286
1 18.3746 -0.997907 0.296655
1 18.9734 -0.332055 0.742357
1 19.6026 0.303939 0.306717
1 20.402 0.82258 0.611319
1 21.0141 0.450675 1.30769
1 21.9927 0.272933 1.14786
1 22.6029 0.638344 0.442526
1 22.7933 1.40745 -0.16837
1 23.6595 1.09095 0.209799
1 22.9444 1.48781 -0.356625
1 22.4225 0.635187 -0.388465
1 23.2753 0.426215 0.0789828
1 24.0915 -0.0881899 0.350162
1 23.5202 -0.902941 0.263693
1 23.7069 -0.310007 1.06126
1 24.5945 -0.358886 1.52822
1 25.0651 -1.24613 1.50659
1 26.0497 -1.39653 1.56746
1 25.5568 -2.2314 1.82612
1 24.8866 -1.61007 2.21848
1 25.0956 -0.766636 2.70706
1 25.5547 -0.809603 3.59336
1 26.158 -0.0300665 3.4003
1 26.7628 0.398876 4.06588
1 26.71 -0.267596 3.32858
1 27.6756 -0.419949 3.55713
1 28.0283 -0.554801 2.63268
1 28.9952 -0.630057 2.37892
1 29.3723 -1.16427 3.13583
1 29.1978 -2.06069 3.54514
1 28.6975 -2.76305 3.04047
1 29.5867 -2.91908 2.6074
1 28.7703 -3.49172 2.59295
1 28.6704 -3.26664 1.6207
1 28.2607 -3.12562 2.51932
1 27.9868 -2.50253 3.24794
1 27.8694 -1.8667 2.49189
1 27.3432 -1.20562 3.03627
1 26.7637 -0.694967 2.39921
1 26.4116 -1.15067 1.58077
1 26.8572 -0.542573 2.23881
1 25.8963 -0.287726 2.35349
1 25.2818 -1.08716 2.33557
1 24.7638 -1.33824 1.51699
1 23.9863 -1.92791 1.32476
1 23.1513 -1.52938 0.956167
1 22.9458 -1.00288 0.12972
1 22.2425 -1.23402 0.805363
1 22.2029 -0.630848 1.58248
1 22.4271 0.164877 1.02086
1 21.5433 -0.14365 1.36437
1 20.6622 -0.419893 1.00059
1 19.6852 -0.60288 0.930349
1 18.7438 -0.733305 1.24404
1 17.9397 -0.426013 0.745051
1 17.4858 -0.669474 1.59415
1 16.7113 -0.731444 0.960372
1 15.8081 -0.346292 1.12549
1 14.8474 -0.499934 1.33443
1 13.9701 -0.612521 0.886555
1 13.116 -0.669277 0.377136
1 12.146 -0.406498 0.336227
1 11.4095 0.242743 0.554827
1 10.7769 0.160494 -0.221401
1 9.8732 -0.231546 -0.0674875
1 9.30835 0.582995 -0.183091
1 9.25918 1.38049 0.417269
1 8.33802 1.10749 0.702345
1 7.35825 1.0099 0.593119
1 6.5014 0.744759 0.148436
1 6.15806 1.46473 0.76358
1 5.33984 1.27752 1.31686
1 4.47919 1.4059 0.804931
1 3.75683 0.737709 0.599705
1 2.84489 0.418235 0.346438
1 1.87572 0.132332 0.38578
1 0.893616 0.0194779 0.229591
