100
Atoms. Timestep: 89600000
1 -0.00468948 -0.0415415 -0.0129484
1 0.978745 -0.220605 0.10305
1 1.74181 0.31464 -0.239358
1 2.43658 0.151946 -0.935423
1 3.40979 -0.0920194 -0.877033
1 4.40606 -0.101603 -0.81828
1 5.20039 -0.664132 -0.609662
1 6.13295 -0.46384 -0.921637
1 7.12887 -0.339521 -0.90626
1 7.89608 -0.852515 -0.525516
1 8.68987 -1.37173 -0.852949
1 8.81319 -0.389332 -0.699583
1 9.57074 0.129698 -0.305457
1 10.3597 0.715623 -0.13503
1 11.2892 0.438728 0.0951705
1 12.0041 0.0885252 0.704642
1 12.9709 0.252414 0.521627
1 13.9358 0.153324 0.25801
1 14.6468 0.0998579 0.953458
1 15.3756 0.252829 1.63581
1 14.9308 0.0430691 0.763436
1 15.6863 0.526439 1.20444
1 16.366 0.410308 0.483018
1 17.2355 0.55112 0.0270358
1 17.8459 1.31757 0.194023
1 18.7596 1.71769 0.0965458
1 19.1452 1.98897 -0.779508
1 19.8687 1.52439 -1.29221
1 20.4908 1.32751 -2.05086
1 21.4786 1.48421 -2.12374
1 22.4169 1.23023 -2.32801
1 22.7209 1.98416 -1.75581
1 23.4901 1.49074 -1.35189
1 22.8846 1.76209 -0.612138
1 23.6049 2.25225 -0.113823
1 24.5058 2.63563 -0.322234
1 24.5381 2.74915 0.669976
1 25.4533 2.51442 0.351423
1 26.2354 3.05096 0.0315398
1 27.1085 2.73223 0.403624
1 28.0439 2.51881 0.120532
1 28.1305 2.54492 -0.870693
1 28.6612 2.10756 -1.59924
1 28.513 2.77172 -2.34206
1 28.3736 3.5847 -1.77147
1 28.4197 2.60047 -1.91555
1 28.3183 1.83411 -2.54505
1 28.3596 0.836616 -2.61484
1 27.745 0.787105 -1.82994
1 28.0095 1.75353 -1.92265
1 28.3774 1.27412 -2.71286
1 27.9564 1.31935 -3.61806
1 28.391 0.657825 -3.00054
1 27.5171 0.8148 -3.44318
1 27.643 1.47347 -2.70462
1 27.7244 2.29279 -2.12598
1 27.0885 2.99119 -2.43106
1 26.7564 3.74293 -1.8709
1 25.806 3.76074 -2.1879
1 25.9897 3.50468 -3.13705
1 25.7617 3.95326 -2.27826
1 26.0761 4.12082 -3.21179
1 25.1685 3.87428 -2.88044
1 24.4986 4.48607 -3.29648
1 23.7539 4.54853 -3.96475
1 23.4276 3.9413 -3.24514
1 22.8325 3.2574 -2.82009
1 22.6799 2.34728 -3.19615
1 21.6969 2.3161 -3.35906
1 21.5292 2.13355 -4.32725
1 20.5634 2.35317 -4.45338
1 19.9595 2.00998 -3.73692
1 19.1306 2.0919 -3.18986
1 18.8058 1.40456 -3.8425
1 18.4257 2.29151 -4.09973
1 17.9265 1.93562 -3.31388
1 17.2687 1.17879 -3.30979
1 16.2752 1.20397 -3.33545
1 15.6342 0.455232 -3.14907
1 15.0218 0.290435 -3.91767
1 14.2177 -0.0881319 -4.37689
1 13.4536 -0.483887 -3.87673
1 12.5944 -0.483668 -3.3713
1 11.6463 -0.412903 -3.66929
1 10.8271 -0.901702 -3.9675
1 10.1394 -1.61617 -4.03547
1 9.57479 -1.05366 -3.4229
1 9.29447 -0.151293 -3.75257
1 8.33015 -0.398919 -3.6669
1 7.93842 -0.175347 -2.77837
1 8.16279 0.767177 -2.50182
1 7.30797 0.259497 -2.4735
1 6.46462 -0.273261 -2.45599
1 5.55962 -0.67547 -2.3059
1 4.74346 -0.45477 -1.78108
1 4.37571 0.380863 -1.36445
1 3.69342 0.417127 -0.639643
1 2.84806 0.0563104 -0.244283
1 1.96277 -0.268505 0.0940109
1 0.977641 -0.213958 0.031485
