100
Atoms. Timestep: 445500000
1 -0.019433 0.0244259 -0.0560273
1 0.889287 -0.368291 0.0466455
1 1.68765 -0.460401 0.648465
1 2.60364 -0.835065 0.50758
1 3.57363 -0.922713 0.237411
1 4.02558 -0.0333947 0.258052
1 5.02179 -0.123962 0.275916
1 5.93761 -0.507147 0.15629
1 6.907 -0.378216 -0.0716196
1 7.63606 -1.06333 -0.120326
1 8.44318 -0.641121 -0.531985
1 9.33126 -0.993753 -0.840254
1 10.0176 -1.21416 -0.139168
1 10.8495 -0.824145 -0.536945
1 11.8318 -0.606814 -0.59624
1 12.2602 -0.872227 -1.46356
1 12.9158 -1.18147 -0.773373
1 13.9105 -1.30415 -0.881778
1 14.6923 -1.72213 -1.34885
1 15.5786 -1.82489 -1.80375
1 16.3751 -1.67849 -2.39469
1 17.176 -1.14848 -2.0943
1 18.1491 -0.934188 -1.99065
1 19.0825 -1.19141 -2.24344
1 20.0195 -0.875888 -2.33995
1 20.7708 -0.506035 -2.88586
1 21.447 -0.40151 -2.15409
1 22.1313 -0.554893 -2.86988
1 22.191 -1.41172 -2.37017
1 22.5789 -0.521274 -2.60912
1 23.4949 -0.148964 -2.69458
1 24.0894 -0.944112 -2.84761
1 24.9514 -0.621545 -3.23555
1 25.2463 -0.100648 -2.43322
1 24.701 -0.654271 -1.79079
1 24.7698 -1.17706 -0.946372
1 25.5788 -1.08034 -0.363397
1 26.4761 -0.637648 -0.432285
1 26.7796 0.131983 -0.991262
1 26.877 0.936916 -1.56892
1 27.1776 0.930466 -0.61839
1 27.495 1.86206 -0.783447
1 27.4793 2.84011 -1.02245
1 27.5226 3.83415 -0.879784
1 27.6004 3.13477 -1.60025
1 27.7661 2.33035 -2.18384
1 28.3472 1.56181 -2.44659
1 28.4953 2.23218 -1.72435
1 28.6204 1.52248 -2.42543
1 27.9653 0.93562 -2.8942
1 26.9971 0.795591 -2.67446
1 27.8653 0.809344 -2.17958
1 27.2911 1.14595 -2.93353
1 27.3744 0.519562 -3.70497
1 28.1925 -0.0112272 -3.93144
1 27.37 -0.581909 -3.85473
1 26.5994 -0.881602 -4.41066
1 25.8796 -0.28481 -4.77956
1 25.2615 0.289194 -4.22666
1 24.4807 -0.0690093 -3.723
1 24.6005 0.234744 -2.78004
1 24.6655 -0.571623 -3.37191
1 24.2919 -1.44936 -3.08016
1 24.7406 -0.683619 -3.53659
1 24.2023 -0.0167958 -3.01391
1 23.5857 0.247146 -2.26637
1 23.8278 0.260206 -1.29756
1 23.6088 0.005132 -2.23842
1 22.69 -0.228738 -2.56602
1 21.7446 0.0523033 -2.41801
1 21.0101 0.486955 -2.94611
1 20.0348 0.298199 -3.05812
1 19.4238 0.307112 -2.2682
1 18.9497 0.860772 -1.58497
1 18.0703 0.705161 -1.13337
1 18.3931 0.689904 -0.183442
1 17.6442 1.22738 -0.593448
1 17.1015 0.564187 -1.0966
1 16.3148 0.917089 -1.59146
1 15.3331 0.958577 -1.76857
1 14.5215 0.59299 -1.32342
1 13.5946 0.95106 -1.50303
1 12.7334 0.894217 -0.994324
1 11.9606 1.51321 -1.08757
1 10.998 1.44126 -0.839158
1 10.1162 1.09919 -1.16222
1 9.28241 0.72608 -0.756294
1 8.96955 1.60446 -0.396422
1 9.43651 0.775374 -0.108387
1 8.56593 1.24609 -0.285631
1 7.77076 1.84362 -0.389307
1 6.81639 1.60243 -0.537421
1 5.87204 1.29205 -0.442338
1 5.05437 1.85425 -0.524826
1 4.07429 1.65441 -0.611776
1 3.66647 0.867639 -0.145088
1 3.28767 0.403569 0.664083
1 2.38103 -0.0105642 0.533165
1 1.56866 0.510021 0.261255
1 0.917731 0.128385 -0.401377
