100
Atoms. Timestep: 814500000
1 -0.00013025 -0.0216613 -0.00634913
1 0.797768 -0.215715 -0.557582
1 1.59385 -0.58046 -0.0749599
1 1.90097 0.27662 0.337244
1 2.59943 -0.0243067 -0.313576
1 3.46029 -0.513035 -0.460296
1 4.43175 -0.428293 -0.233482
1 5.40693 -0.59651 -0.331109
1 6.07567 -1.22535 0.0692704
1 6.91688 -0.817397 -0.257544
1 7.87379 -0.520946 -0.216335
1 8.33311 0.26345 0.205174
1 9.1346 0.237189 0.804706
1 9.91087 0.342487 0.177339
1 10.5213 0.95949 -0.321284
1 11.1825 1.22885 -1.02134
1 11.4713 2.16139 -0.803073
1 12.4111 2.42441 -1.02253
1 13.0189 1.66938 -1.26821
1 13.9189 2.08298 -1.41659
1 14.7928 2.22507 -0.94709
1 15.572 2.11766 -0.328854
1 16.5167 2.10369 -0.652101
1 17.0466 2.83842 -0.234982
1 17.6737 2.1135 0.0491128
1 18.5584 1.83285 -0.327038
1 19.0179 2.36425 -1.03344
1 19.6772 2.78722 -0.41283
1 20.5946 2.91783 -0.788182
1 21.075 2.12418 -1.15826
1 20.9773 1.92941 -0.187544
1 21.146 2.67323 0.453802
1 20.4967 3.20627 -0.100838
1 21.3257 3.73731 -0.264975
1 22.1636 3.76672 0.277054
1 22.4857 2.91351 0.680858
1 23.2262 3.56435 0.525082
1 24.1728 3.26389 0.370483
1 24.9484 3.87854 0.498386
1 25.9151 3.86533 0.244758
1 26.2033 3.04391 -0.262399
1 26.741 2.53763 -0.934325
1 26.1714 1.82204 -0.516032
1 26.1429 2.11682 -1.4688
1 27.0677 1.89171 -1.2092
1 27.9899 1.64603 -1.52129
1 27.5213 2.0192 -2.32152
1 28.2392 1.62001 -1.75
1 27.8397 2.45418 -2.1365
1 27.7229 1.48042 -1.93879
1 27.4482 1.60648 -2.89982
1 26.9266 1.27425 -2.11845
1 26.2261 1.98877 -2.03597
1 25.3363 1.71975 -2.41024
1 24.4671 1.54655 -1.94647
1 24.7705 2.45916 -2.2348
1 25.2209 2.99501 -2.95074
1 26.1787 3.2886 -2.96959
1 26.2054 2.71013 -2.15569
1 25.3053 2.83571 -1.74407
1 24.7347 2.66632 -0.934767
1 24.6871 3.51569 -0.398027
1 24.4428 2.53999 -0.38184
1 25.3673 2.18395 -0.549437
1 24.7548 2.94924 -0.734998
1 23.8305 2.9278 -1.12503
1 23.0436 2.90176 -0.505758
1 22.767 2.20444 -1.16396
1 21.8605 1.93737 -0.848033
1 21.1645 2.58095 -0.536342
1 20.662 2.89584 -1.34009
1 19.6933 2.66789 -1.35967
1 18.9336 2.54601 -0.72276
1 18.183 2.00873 -0.33691
1 18.229 1.52672 0.53446
1 18.2633 1.11883 1.44425
1 17.3348 1.02712 1.08144
1 16.5629 1.64666 0.932042
1 15.5875 1.44665 0.859656
1 15.4829 2.07293 0.0895208
1 14.5526 1.75445 -0.0756438
1 13.823 1.13977 0.207486
1 13.8783 0.240553 -0.228704
1 12.9226 0.527342 -0.211785
1 12.3416 -0.286819 -0.165754
1 12.088 -0.996814 0.488263
1 11.3657 -0.306425 0.55678
1 10.4392 -0.651608 0.416042
1 9.45501 -0.748013 0.25493
1 8.77568 -1.40514 0.562126
1 8.1068 -0.965713 1.15687
1 7.12863 -1.17472 1.12332
1 6.1967 -1.5192 1.28233
1 5.21185 -1.33826 1.27567
1 4.73583 -0.672801 0.705693
1 4.08833 0.0967887 0.759174
1 3.30588 0.553137 0.338978
1 2.33452 0.476377 0.573626
1 1.62157 0.317949 -0.108532
1 0.926417 -0.389558 0.058942
