100
Atoms. Timestep: 41400000
1 -0.000134683 -0.0474877 -0.0398535
1 -0.0344014 0.236869 0.922621
1 0.954107 0.0806199 0.864888
1 1.84223 0.503727 1.05945
1 2.81097 0.496437 1.31005
1 3.7556 0.18319 1.37702
1 4.34246 0.869853 1.79737
1 4.8706 0.458623 1.04862
1 5.73163 0.621679 0.576988
1 6.62339 0.174427 0.620446
1 7.47218 0.0885873 1.15663
1 8.15149 -0.49666 1.60308
1 9.08708 -0.164316 1.48327
1 10.0663 0.0567737 1.52812
1 10.7626 -0.648481 1.67308
1 11.6233 -0.59223 1.16322
1 12.2867 0.153196 1.25263
1 12.9656 -0.433727 0.823116
1 13.6615 -0.796958 0.209837
1 14.5604 -1.11198 -0.105176
1 15.2239 -0.61588 -0.667678
1 15.9306 -0.319386 -1.30709
1 16.8632 -0.210416 -0.971298
1 17.4562 -0.995253 -1.18388
1 18.0055 -0.967161 -2.01801
1 18.765 -0.408348 -2.3655
1 19.4731 -1.02135 -2.70848
1 19.5328 -0.18355 -3.24996
1 20.0154 0.0685337 -4.09011
1 20.967 -0.200296 -4.2315
1 21.8873 -0.465221 -3.92278
1 22.7764 -0.807668 -4.23397
1 22.9155 0.156771 -4.00056
1 23.8637 -0.141026 -3.95254
1 23.3412 -0.0285357 -4.80113
1 24.3257 -0.222238 -4.81017
1 24.673 -0.880672 -4.14758
1 25.3499 -0.412426 -3.57637
1 25.9208 -0.0260958 -4.30176
1 25.2674 -0.777634 -4.28726
1 26.1459 -0.308563 -4.30013
1 26.913 0.29403 -4.05976
1 26.6579 1.15916 -3.61298
1 27.227 1.43815 -2.83742
1 27.7996 2.23565 -2.98799
1 28.1396 3.18194 -2.99307
1 28.6485 3.8403 -3.54618
1 29.4363 3.26665 -3.31314
1 29.5245 2.27834 -3.21421
1 29.2631 3.2075 -3.46595
1 28.5276 3.51002 -4.06867
1 29.4575 3.69623 -3.76831
1 29.5027 3.6052 -4.76666
1 28.9174 4.40285 -4.65096
1 28.2054 3.88971 -5.13164
1 27.6102 3.36809 -4.52695
1 26.8123 3.48592 -3.94554
1 27.226 2.56879 -3.99797
1 26.2461 2.73117 -4.00375
1 25.9933 2.98197 -3.06996
1 25.2123 2.50712 -2.67089
1 24.6861 1.96295 -2.00696
1 23.8593 1.44925 -1.79944
1 23.3203 1.5836 -2.63595
1 22.4198 1.44811 -3.05513
1 21.8491 1.05799 -3.77306
1 22.8272 0.991457 -3.58032
1 21.8468 1.11891 -3.77458
1 21.2306 0.529071 -4.28617
1 20.2705 0.704854 -4.0723
1 19.3336 0.971368 -4.27565
1 18.8868 0.13186 -3.95369
1 17.9947 0.541343 -3.79392
1 17.2632 0.73543 -3.1471
1 16.5445 0.036038 -3.17263
1 15.7104 -0.194118 -2.66557
1 15.1029 0.412912 -2.14781
1 14.1658 0.0680532 -2.10731
1 13.21 0.106223 -1.80871
1 12.347 0.0666292 -2.32045
1 11.5406 0.591089 -2.5873
1 10.624 0.330522 -2.89844
1 11.068 -0.0939261 -3.68744
1 10.9271 -0.792799 -2.98834
1 10.6135 -1.62226 -3.4457
1 9.85272 -1.27402 -2.89719
1 9.99057 -0.903731 -1.97985
1 9.40586 -0.390052 -2.60221
1 8.84961 -0.754871 -1.85452
1 8.57114 -0.879991 -0.90819
1 7.60888 -0.773721 -0.657619
1 7.02101 -0.624524 -1.45416
1 6.10947 -0.880076 -1.1374
1 5.16773 -0.558789 -1.0149
1 4.33694 -0.012154 -0.926985
1 3.41626 0.182613 -1.25836
1 2.42978 0.207069 -1.10529
1 2.58539 -0.690854 -0.697587
1 1.70435 -0.596966 -0.232051
1 0.711919 -0.727304 -0.234333
