100
Atoms. Timestep: 1730200000
1 0.0211013 -0.00317019 0.0151271
1 0.996709 0.206404 -0.0905684
1 1.62868 -0.558943 -0.191275
1 2.2104 -0.0674014 -0.836584
1 2.7506 -0.259929 -0.0135909
1 3.71213 -0.428237 -0.240453
1 4.5405 -0.107399 0.229174
1 5.43062 0.144607 0.604155
1 6.3347 0.359512 0.959265
1 7.03688 -0.303012 0.704428
1 8.03117 -0.197313 0.624584
1 8.88081 0.175253 0.24767
1 9.77424 -0.271768 0.176139
1 10.7373 -0.124363 0.421158
1 11.203 -0.292025 -0.446754
1 12.1252 -0.673128 -0.544507
1 12.8061 -1.40286 -0.600199
1 12.8291 -1.22541 -1.57936
1 13.0516 -1.05503 -0.621884
1 13.9741 -1.20183 -0.979872
1 14.6022 -0.885528 -0.276367
1 15.3749 -0.370101 -0.643391
1 15.9988 0.129487 -0.0337235
1 16.2973 0.446556 -0.937482
1 17.0724 0.502406 -1.56599
1 18.0394 0.304482 -1.7287
1 17.3884 0.914621 -1.27783
1 17.5954 1.04661 -0.311084
1 18.1559 0.227216 -0.21159
1 18.6035 -0.243967 0.549864
1 19.5675 -0.264321 0.814286
1 19.5344 -0.577021 -0.135314
1 19.9842 -0.134035 0.63541
1 20.1262 0.298896 1.52735
1 20.7454 -0.46875 1.72526
1 21.4643 0.158407 2.01367
1 22.0982 -0.0453268 1.27066
1 22.8291 -0.538184 1.74317
1 22.0283 -1.04144 2.06246
1 22.9363 -1.06738 1.65513
1 23.6583 -1.06254 2.33008
1 23.9757 -1.49937 1.48272
1 24.2616 -1.23511 0.561502
1 24.2178 -1.11273 1.54897
1 23.781 -1.027 2.44546
1 24.5764 -1.61875 2.30235
1 25.298 -0.950432 2.10204
1 24.4491 -1.47651 2.04431
1 24.2358 -2.38452 1.66381
1 24.594 -2.05414 0.797005
1 24.7428 -1.42029 1.5553
1 24.5928 -0.829448 2.35045
1 24.0212 -1.47801 1.85627
1 23.035 -1.57513 1.94704
1 23.7101 -1.47467 2.68125
1 23.145 -2.30027 2.66838
1 23.1923 -1.56395 3.34852
1 24.0776 -2.03119 3.33182
1 24.8962 -1.47601 3.37999
1 24.9812 -1.04944 2.47494
1 24.4274 -0.815841 1.6796
1 25.3697 -0.91992 1.39213
1 24.5108 -1.14428 1.86131
1 24.0442 -1.20288 2.74111
1 24.4758 -0.811434 1.9329
1 23.4745 -0.78077 1.83636
1 23.5035 0.0761088 2.34272
1 22.9306 -0.657846 1.98374
1 23.2361 -0.44662 1.04806
1 22.4148 -0.594781 1.59752
1 21.503 -1.01438 1.63402
1 21.1227 -1.05187 0.712388
1 20.4612 -1.4293 1.36136
1 19.7264 -2.07455 1.57417
1 18.8764 -1.97086 2.08491
1 17.948 -2.28048 1.89552
1 17.1939 -1.66242 1.68282
1 16.4224 -1.04404 1.57781
1 15.9444 -0.871009 2.44494
1 15.3014 -0.216599 2.8311
1 14.641 -0.381706 2.09518
1 14.1337 -1.06082 2.62891
1 13.1448 -0.898393 2.64669
1 12.4761 -1.54437 2.27918
1 12.1052 -1.60496 1.34485
1 11.2085 -1.59639 1.78034
1 10.5381 -0.959942 1.40008
1 9.69077 -0.431107 1.35653
1 8.85572 -0.457558 0.808613
1 8.15481 -1.16124 0.765264
1 7.7349 -0.335442 0.401191
1 6.89597 0.125069 0.101552
1 6.66678 -0.848053 0.153326
1 5.76268 -0.979055 -0.250001
1 4.90436 -0.634036 -0.6437
1 4.16833 -0.0506502 -0.998812
1 3.47273 0.0556534 -0.29884
1 2.54986 -0.134264 0.0229904
1 1.63043 0.236084 -0.0815131
1 0.900933 -0.453182 -0.106643
