100
Atoms. Timestep: 391900000
1 0.0161039 -0.0368581 -0.0122438
1 0.847514 0.410514 -0.328846
1 1.66603 0.871977 0.017238
1 2.54161 0.818786 -0.453166
1 3.35199 1.16384 -0.945318
1 4.25748 1.52959 -0.731205
1 5.0753 1.08038 -1.07324
1 5.717 0.604928 -0.481077
1 6.29036 0.42542 -1.27736
1 7.03783 0.94796 -0.876296
1 7.83779 0.913864 -1.46695
1 8.43316 1.55721 -1.949
1 9.33482 1.40013 -1.54114
1 10.2179 1.0674 -1.19357
1 10.8173 1.22685 -0.403754
1 11.5863 1.08773 -1.03814
1 12.2194 1.4981 -1.70666
1 13.1421 1.44783 -2.11826
1 13.9917 1.36865 -2.64153
1 14.853 0.993571 -2.31335
1 15.5096 1.74224 -2.45916
1 16.4445 2.01483 -2.24107
1 16.3069 1.07674 -1.92148
1 16.1084 0.11795 -2.11833
1 16.9873 -0.33082 -1.91503
1 17.6045 0.250375 -1.37266
1 17.5542 1.23556 -1.54508
1 18.3964 0.682209 -1.58238
1 19.3359 0.802255 -1.89945
1 19.8543 1.52791 -2.34786
1 20.7554 1.52852 -1.92038
1 21.6862 1.80996 -2.13312
1 21.6164 1.27233 -1.299
1 22.5467 1.63444 -1.40484
1 23.4432 1.41638 -1.81292
1 23.7934 0.905489 -1.01837
1 24.7767 0.791762 -0.848186
1 24.1678 1.37259 -1.39881
1 24.9805 1.71206 -1.87771
1 25.9572 1.49928 -1.89729
1 26.3658 0.764791 -1.36854
1 26.1742 0.480705 -2.31179
1 26.2887 -0.22907 -3.00333
1 26.1595 0.467767 -2.29657
1 26.6554 1.1173 -2.87416
1 27.1549 0.359865 -2.4556
1 27.669 1.20285 -2.27472
1 26.8681 0.601943 -2.14029
1 27.5075 1.37131 -2.04318
1 27.0259 0.589613 -1.65434
1 26.7991 -0.382837 -1.63902
1 26.971 -1.35045 -1.462
1 27.2552 -0.4088 -1.62827
1 26.5634 -0.622964 -0.937365
1 26.3802 0.356297 -0.915741
1 25.6165 0.518515 -1.53103
1 25.9893 -0.207621 -0.95503
1 26.6845 -0.928012 -0.989689
1 26.0296 -0.262631 -1.36192
1 26.104 -0.256572 -0.366464
1 25.6712 -1.15181 -0.411229
1 24.7228 -1.37747 -0.61962
1 25.2118 -1.33047 0.255337
1 25.0219 -0.391929 -0.0351941
1 24.6314 -0.92089 0.713748
1 24.9563 -1.56083 0.0180863
1 24.5931 -1.43435 0.944871
1 23.6846 -1.07198 1.13275
1 23.011 -0.761397 1.80179
1 23.8514 -0.927801 1.2728
1 22.8656 -0.876146 1.36887
1 22.067 -1.46275 1.26713
1 21.5771 -0.661511 0.918767
1 20.5886 -0.663726 1.04716
1 19.6424 -0.739161 0.719658
1 18.9716 -1.48285 0.648533
1 18.1114 -0.987665 0.800247
1 17.3679 -0.978684 1.46726
1 16.8093 -1.75909 1.17735
1 16.0405 -1.87397 0.543969
1 15.1057 -1.53129 0.486141
1 14.5637 -1.80343 -0.30641
1 14.1138 -2.05445 -1.16208
1 13.2328 -2.50809 -1.07512
1 12.7085 -1.66909 -1.19029
1 11.7051 -1.70418 -1.21702
1 10.9682 -2.36555 -1.08563
1 10.071 -2.66938 -0.762233
1 9.16581 -2.25467 -0.825767
1 8.29254 -1.89123 -0.49556
1 7.32722 -1.85006 -0.748909
1 6.38133 -1.53189 -0.735747
1 5.49777 -1.06264 -0.77977
1 4.79979 -1.77535 -0.72313
1 4.39458 -1.25725 -1.47789
1 3.91782 -0.616138 -0.880841
1 3.38105 0.0872408 -0.416859
1 2.47455 -0.269467 -0.650551
1 1.54648 0.114387 -0.64391
1 0.584666 0.378389 -0.724313
