100
Atoms. Timestep: 1489200000
1 -0.000208877 0.0352193 0.00661513
1 0.916813 0.350454 0.239495
1 1.61063 1.06551 0.384081
1 2.57978 1.31409 0.324118
1 2.84964 2.25735 0.547604
1 3.77098 2.6794 0.482786
1 4.48297 2.24275 1.03626
1 5.21497 2.54997 0.419026
1 6.15178 2.19351 0.32082
1 6.39443 1.35006 -0.153849
1 7.33921 1.3019 0.185414
1 8.19824 0.791707 0.271758
1 9.1635 0.949565 0.0540398
1 9.93084 0.817945 0.679277
1 10.7517 1.13025 1.15941
1 11.5125 1.71227 1.45081
1 12.4344 1.39593 1.22393
1 12.7328 1.85107 2.0585
1 13.5924 1.67165 2.53732
1 14.4402 1.45964 3.01672
1 15.2395 2.00266 3.2973
1 15.8132 1.82815 4.09498
1 16.1856 1.06697 3.5444
1 16.667 1.29976 2.69175
1 16.868 0.828553 1.8276
1 17.7651 1.08771 1.46078
1 18.0305 1.63939 0.670112
1 17.7856 1.33139 -0.243092
1 17.0716 1.08141 0.405599
1 17.8361 1.52152 0.875976
1 18.7 1.27818 0.426487
1 19.6347 0.944883 0.299745
1 19.6762 1.18662 -0.671737
1 20.4294 1.76475 -0.98722
1 20.6077 1.27284 -1.8398
1 20.746 0.28353 -1.75779
1 21.5997 0.225089 -2.26639
1 22.152 0.788899 -2.88803
1 22.9404 0.514598 -3.43819
1 23.8838 0.383326 -3.73024
1 24.4716 0.169141 -4.5156
1 24.4865 -0.818489 -4.69049
1 25.1958 -0.122384 -4.78282
1 25.4241 -0.431739 -3.86139
1 25.5609 -0.274752 -2.88066
1 24.8799 0.250386 -2.3586
1 25.333 -0.636861 -2.50515
1 25.8772 -0.97517 -3.27007
1 25.6424 -0.526523 -2.41372
1 25.9231 -1.4165 -2.77382
1 26.6131 -2.11858 -2.62185
1 27.5497 -2.2531 -2.3112
1 28.1278 -2.10824 -1.51269
1 28.0739 -1.41087 -0.801069
1 27.9237 -1.19764 -1.77178
1 27.2572 -0.489323 -1.54817
1 26.5103 -0.933842 -1.04488
1 25.5863 -0.735807 -1.37157
1 25.7043 -0.653724 -0.382574
1 24.7879 -0.80359 -0.0316729
1 25.5907 -1.30265 -0.352032
1 24.794 -1.30345 0.261655
1 24.0767 -1.02628 0.899642
1 23.406 -1.49811 0.331827
1 23.1611 -0.574786 0.630352
1 23.0946 -1.46658 1.08541
1 22.3138 -0.914658 0.796936
1 22.0472 -0.416247 -0.0269558
1 21.2274 0.133086 -0.15968
1 20.3213 0.331678 0.197451
1 19.6432 0.826676 0.742102
1 18.6855 0.60668 0.892979
1 18.0549 1.36741 0.998475
1 17.4381 1.79958 1.6584
1 16.7875 1.06019 1.8454
1 17.7667 1.22137 1.99539
1 17.5732 1.51766 2.93159
1 16.7093 1.96166 3.14548
1 15.8199 1.54455 2.92499
1 14.851 1.39559 2.71285
1 14.1116 1.5822 3.36217
1 13.5518 2.40455 3.46398
1 12.5681 2.28244 3.38496
1 12.1546 1.49309 3.83135
1 11.3972 0.86288 3.6774
1 11.2611 1.74718 3.21633
1 10.419 1.2186 3.29789
1 9.99145 1.67809 4.07068
1 9.16354 1.12011 4.05105
1 8.17067 1.28638 4.15816
1 7.37871 0.790316 3.76131
1 6.48279 0.677218 4.19572
1 5.78526 1.34149 4.45851
1 4.88105 1.35247 4.02584
1 4.06125 0.969721 3.58991
1 3.5449 1.17261 2.76078
1 2.61517 1.15446 2.39683
1 2.01333 0.44889 2.02804
1 1.26319 0.185528 1.41654
1 0.834895 -0.0556988 0.549309
