100
Atoms. Timestep: 866700000
1 0.0261016 0.00942896 -0.00576959
1 0.688497 -0.675653 -0.313858
1 1.5794 -0.226064 -0.221303
1 2.18838 -0.0127135 0.540758
1 3.13459 0.161213 0.263123
1 3.89943 -0.276771 -0.222217
1 4.895 -0.207822 -0.221655
1 5.70796 -0.795307 -0.201449
1 6.3631 -0.487469 0.485167
1 7.21486 -0.63542 -0.01974
1 8.02866 -0.0474016 0.0444719
1 8.56814 -0.292771 -0.769675
1 9.09041 0.319912 -1.36006
1 9.95793 -0.0766802 -1.69284
1 10.823 0.336289 -1.38848
1 11.7044 -0.126143 -1.40324
1 12.6221 -0.412912 -1.6701
1 12.8982 0.384524 -1.14481
1 13.6408 0.684775 -0.546069
1 14.6199 0.542936 -0.713425
1 15.4288 0.0739851 -1.07404
1 16.3497 -0.264803 -1.26514
1 16.5434 0.19222 -2.12454
1 17.1508 -0.438931 -1.63445
1 17.7292 -1.26661 -1.58814
1 17.8952 -1.87384 -2.37079
1 18.5253 -2.44755 -1.84516
1 19.2287 -2.99971 -1.39873
1 20.1931 -2.76821 -1.25613
1 21.1306 -2.9756 -1.50776
1 21.6421 -2.90332 -2.36333
1 21.7935 -2.03573 -1.89959
1 22.5951 -1.44953 -1.99187
1 23.3067 -1.99746 -2.44776
1 23.9624 -2.73014 -2.63157
1 24.2063 -2.73112 -3.60012
1 24.7687 -1.90606 -3.61861
1 24.786 -1.83201 -4.61731
1 24.5693 -2.13351 -5.55006
1 25.4921 -1.90078 -5.85714
1 26.3413 -2.06964 -6.34965
1 27.0025 -2.79261 -6.57606
1 27.6079 -2.45443 -7.29556
1 28.3911 -2.94704 -7.65599
1 29.3072 -2.94239 -8.07054
1 29.687 -2.25406 -7.45007
1 30.6556 -2.13597 -7.24938
1 30.7548 -1.38574 -7.9005
1 31.2792 -0.578484 -7.63479
1 30.7496 0.25966 -7.54696
1 30.3081 0.772625 -6.81625
1 30.1832 0.78807 -5.82674
1 30.6533 0.846221 -4.95066
1 30.8181 1.43162 -4.15588
1 31.4892 0.915923 -3.61908
1 30.8221 1.6426 -3.52287
1 29.9124 1.84386 -3.9063
1 29.2532 1.23024 -3.47126
1 29.4795 0.319046 -3.11011
1 29.6222 1.04844 -2.44186
1 28.7587 0.892756 -2.93198
1 27.9274 0.352239 -2.81561
1 27.8222 1.34623 -2.74474
1 26.8916 1.31524 -2.38146
1 26.8 2.23755 -2.77615
1 25.8343 2.41784 -2.59436
1 25.2153 1.74322 -3.00699
1 24.3508 1.37454 -3.33866
1 23.4864 1.7069 -2.95862
1 22.5557 2.05723 -2.81806
1 22.8294 1.0919 -2.77674
1 22.5482 0.529524 -2.00025
1 21.6657 0.653269 -1.54589
1 20.7195 0.470848 -1.82753
1 20.7345 1.47076 -1.87833
1 19.9001 1.08966 -1.47173
1 19.4373 1.9534 -1.26383
1 19.1268 1.62373 -0.365693
1 18.6965 1.39762 -1.24445
1 17.7062 1.22203 -1.18578
1 16.8208 0.96473 -1.56989
1 16.0361 1.52126 -1.31859
1 15.1309 1.1596 -1.07321
1 14.7918 0.815808 -0.197189
1 13.9026 0.813255 0.261916
1 12.9095 0.878437 0.287323
1 12.1099 0.290168 0.172409
1 11.1658 0.242594 -0.142499
1 10.2073 0.492054 -0.261326
1 9.4543 -0.166886 -0.261333
1 8.52886 0.0876052 -0.549948
1 7.59519 -0.0116391 -0.202493
1 6.67939 0.353967 -0.0570927
1 5.91322 0.603466 -0.641949
1 5.11502 0.844504 -1.20154
1 4.31256 0.820696 -0.610818
1 3.39146 0.584877 -0.304051
1 2.57377 0.924636 0.167508
1 1.71461 0.440985 -0.0278847
1 0.96844 -0.16285 -0.306469
