100
Atoms. Timestep: 370500000
1 -0.0418851 0.0371142 -0.0291467
1 0.874869 -0.180085 0.307771
1 1.7846 -0.496579 0.571832
1 2.75916 -0.566103 0.354736
1 3.72317 -0.405181 0.602526
1 4.56457 -0.361559 0.0587029
1 5.48122 -0.616943 0.334707
1 6.17646 -0.902361 0.997641
1 7.05441 -0.762579 1.45793
1 7.65497 -1.56187 1.41312
1 8.269 -1.58264 0.623941
1 9.205 -1.44793 0.961652
1 9.7701 -2.05997 0.405598
1 10.6581 -1.62449 0.416829
1 11.4915 -1.24237 0.795412
1 12.3534 -1.04344 0.329263
1 13.2463 -0.703798 0.62328
1 14.0912 -0.200333 0.815284
1 14.8204 0.169734 0.231321
1 14.8748 0.827443 -0.518412
1 15.8255 0.673022 -0.798313
1 16.0965 0.441677 0.137768
1 16.3832 -0.158043 -0.610758
1 16.7295 0.37315 -1.38248
1 17.5419 -0.130921 -1.09971
1 18.5062 0.126941 -1.00701
1 19.0598 0.886391 -0.663395
1 19.9051 0.393234 -0.832824
1 20.7399 0.192198 -1.33176
1 21.6355 0.442598 -0.961621
1 22.4215 0.804424 -0.472481
1 22.9339 1.65289 -0.308202
1 23.6288 1.60105 -1.02567
1 24.3633 2.17374 -1.40393
1 24.0605 1.21869 -1.40791
1 24.8765 1.19554 -0.835229
1 25.0163 1.63091 -1.72432
1 24.7127 2.58054 -1.81291
1 24.8199 1.59494 -1.86272
1 25.338 2.3659 -1.4696
1 25.0375 2.96534 -2.21082
1 25.4098 2.09263 -2.51707
1 24.4556 1.94319 -2.7823
1 25.2976 2.18879 -2.29904
1 25.8426 2.44738 -1.50405
1 25.8252 1.60577 -0.965272
1 25.8336 2.53161 -0.589232
1 26.4083 2.06434 0.0779585
1 26.3238 2.71837 -0.676384
1 25.7679 1.95453 -1.00756
1 26.0506 1.36442 -0.251564
1 25.2975 1.76236 -0.78119
1 24.6574 2.25194 -0.189838
1 24.3864 2.08882 -1.13396
1 23.986 1.17853 -1.27803
1 24.636 1.43695 -0.57363
1 23.6602 1.24126 -0.541334
1 22.8576 0.890012 -1.03043
1 22.0284 0.828761 -1.59507
1 22.2206 1.80587 -1.58055
1 22.6559 2.23148 -0.789411
1 22.163 2.12827 -1.64989
1 21.3684 2.66118 -1.3573
1 21.0889 2.94678 -0.434055
1 20.1929 2.59019 -0.692823
1 21.0624 2.33709 -1.10908
1 20.0889 2.44853 -1.34631
1 19.2856 2.33166 -0.765914
1 18.5226 2.16292 -1.39376
1 17.8512 2.80035 -1.75716
1 16.899 2.89729 -1.43807
1 15.9978 2.78833 -1.86484
1 16.3392 2.4989 -0.976518
1 16.5061 3.47465 -1.1356
1 15.5169 3.58024 -1.0371
1 14.6324 3.9337 -1.32718
1 14.9338 3.14285 -1.85061
1 14.1215 2.71599 -2.23718
1 13.3576 2.15636 -1.90173
1 12.4764 1.8521 -2.272
1 12.1348 1.00974 -1.85964
1 12.6329 1.82478 -1.57535
1 11.7041 2.18533 -1.60005
1 10.7103 2.02875 -1.64395
1 9.90693 2.61431 -1.7278
1 9.16027 2.01771 -2.0071
1 8.36641 1.60069 -1.57838
1 7.41103 1.65047 -1.8714
1 6.62042 1.83269 -1.28575
1 5.84733 1.30085 -1.63143
1 4.93314 1.41016 -1.24871
1 4.80644 0.681669 -1.92099
1 3.91238 0.862943 -1.5173
1 3.83581 -0.0930254 -1.81333
1 3.52169 0.855634 -1.72786
1 4.1931 1.13318 -1.04025
1 3.33457 0.929717 -1.51175
1 2.47585 1.10546 -1.02932
1 1.74184 0.510823 -0.689808
1 0.857645 0.427943 -0.220627
