100
Atoms. Timestep: 489100000
1 0.00744679 -0.0375625 -0.00461769
1 0.891813 0.174458 -0.409813
1 1.05395 0.771587 0.379945
1 1.54408 1.10923 1.1894
1 2.02818 0.670158 1.93943
1 3.02326 0.783885 1.97868
1 3.2783 0.554856 1.04057
1 4.1842 0.667082 1.44734
1 4.52675 0.0350653 0.746977
1 5.11841 -0.282903 0.00418286
1 5.94655 -0.767802 0.30438
1 6.4247 -0.20703 -0.378081
1 6.93243 0.568654 -0.0104142
1 7.44578 1.42998 -0.0772296
1 7.79089 2.36879 -0.128795
1 8.65003 2.88337 -0.0591681
1 8.6596 3.44923 0.761327
1 9.64504 3.60554 0.74133
1 10.6349 3.48007 0.688092
1 11.509 3.08536 0.408276
1 12.2277 3.03233 -0.279817
1 12.9959 2.44039 -0.0528408
1 13.7558 2.9857 -0.418472
1 14.7054 3.17752 -0.656515
1 15.125 3.87672 -0.0887725
1 15.0083 4.20586 -1.02644
1 14.983 5.17816 -0.792993
1 15.5444 4.38586 -0.551516
1 16.0592 4.16312 0.27556
1 17.0241 4.21046 0.0295927
1 17.4946 4.96439 -0.42342
1 17.9832 5.69188 -0.907191
1 18.5181 5.87662 -1.73608
1 19.216 6.14648 -2.39804
1 19.4028 5.59755 -1.58504
1 20.0248 4.8237 -1.45652
1 20.9966 4.94097 -1.66697
1 21.3652 4.00857 -1.69689
1 21.6725 4.8764 -1.28909
1 21.3798 3.92814 -1.35269
1 21.5259 3.04184 -0.917702
1 21.7791 3.9974 -0.76981
1 21.3796 4.68847 -1.3833
1 21.3432 3.73445 -1.09709
1 20.7785 4.23862 -0.455661
1 20.6487 5.22982 -0.545834
1 21.1813 5.08716 -1.38979
1 21.8233 4.5773 -1.957
1 22.2885 5.46737 -1.94737
1 22.97 6.01375 -2.42462
1 22.6744 5.17318 -1.96678
1 22.3247 4.69494 -1.15998
1 21.7551 5.11766 -0.448555
1 21.1167 5.40701 0.254657
1 20.3997 4.83192 0.627623
1 20.9277 4.02309 0.881877
1 21.6212 4.62211 1.29369
1 20.8376 5.20425 1.52463
1 20.1314 5.35069 2.21813
1 19.6689 4.74401 1.57833
1 19.1809 4.67194 0.709128
1 19.2733 4.73209 -0.278963
1 19.7055 5.33343 0.398578
1 18.7412 5.44987 0.626142
1 18.2255 4.61471 0.462439
1 18.7092 4.71293 1.32841
1 18.5568 4.07295 0.577865
1 19.5056 4.36839 0.47816
1 19.1744 4.28985 -0.459916
1 19.6727 4.90771 -1.07355
1 19.0468 4.17648 -1.33944
1 18.2067 3.63231 -1.37727
1 17.2529 3.91826 -1.28379
1 17.0285 3.26879 -0.555575
1 17.1053 2.31967 -0.26722
1 17.1121 2.41875 -1.25661
1 16.1583 2.27386 -1.0074
1 15.4727 2.17495 -1.72309
1 14.6927 1.76136 -2.19964
1 14.3146 2.6089 -2.58878
1 13.3452 2.7241 -2.79528
1 12.5905 2.09207 -2.9927
1 11.6889 1.72738 -3.2226
1 12.5341 1.22196 -3.39432
1 11.6853 0.758431 -3.16262
1 10.7159 1.03157 -3.16567
1 9.94818 0.894694 -2.54458
1 9.66732 1.84225 -2.71149
1 8.72088 2.10683 -2.49826
1 8.0339 2.08593 -1.77343
1 7.15873 1.94835 -1.31277
1 6.15895 1.92998 -1.23003
1 5.6547 1.50086 -0.477209
1 4.76873 1.07496 -0.310135
1 4.10373 1.07471 -1.05553
1 4.03086 0.759394 -0.115986
1 3.06774 0.48572 -0.1676
1 2.26659 0.285669 0.400401
1 1.53659 0.584836 1.0154
1 0.776908 0.469046 0.383097
