100
Atoms. Timestep: 1754600000
1 0.0463384 -0.0430159 -0.00676316
1 1.00818 0.179082 -0.171773
1 1.8016 0.49263 0.351905
1 2.72902 0.294864 0.671789
1 3.63198 0.730312 0.709135
1 4.32329 1.40196 0.45955
1 5.15406 1.95768 0.474429
1 6.08641 2.06698 0.815478
1 6.86893 2.26684 0.215379
1 7.8217 2.31306 -0.0933279
1 8.42039 1.85383 0.557128
1 9.05262 1.27295 0.0529551
1 9.99378 0.933656 0.109514
1 10.961 1.10681 0.322689
1 11.6458 0.37197 0.234369
1 12.0826 0.16339 -0.643338
1 12.9149 -0.366056 -0.788436
1 13.4832 0.136163 -1.43834
1 14.3436 -0.00213152 -1.93252
1 14.8013 0.0760605 -1.04717
1 15.7397 -0.0596712 -1.36148
1 16.698 -0.249761 -1.57343
1 17.6707 -0.132554 -1.7821
1 18.4825 0.171194 -2.29217
1 19.2432 -0.474966 -2.32484
1 18.9442 0.37228 -2.75332
1 19.7914 -0.125514 -2.94059
1 20.5652 -0.743344 -2.79843
1 21.3881 -1.08178 -2.32473
1 21.4762 -0.902526 -1.34142
1 21.1968 -1.8309 -1.0881
1 21.2113 -0.828882 -1.11071
1 21.9 -1.225 -1.73101
1 21.6054 -2.05772 -2.20424
1 22.5333 -1.68233 -2.09978
1 22.8768 -0.76697 -1.90503
1 22.4312 -0.842321 -1.01818
1 22.5115 -1.42519 -0.204842
1 23.2662 -1.5488 -0.848479
1 22.8832 -1.61811 -1.77197
1 23.5926 -2.30146 -1.96257
1 24.2686 -2.18468 -1.23245
1 25.1994 -2.11628 -0.898889
1 25.6901 -1.30633 -1.21344
1 26.5558 -0.8316 -1.39669
1 26.5054 -0.874354 -0.394353
1 27.3545 -0.504691 -0.77987
1 26.8159 -0.820218 -1.56085
1 26.5574 -0.980586 -0.59657
1 25.7776 -1.37192 -1.0809
1 26.6196 -1.8783 -0.92603
1 26.5424 -0.917005 -0.670944
1 26.2378 -1.19459 -1.58814
1 25.3121 -1.18515 -1.21483
1 24.4864 -1.34746 -0.67776
1 24.1626 -0.533748 -0.188519
1 23.3078 -0.336653 -0.670721
1 23.1586 -1.31156 -0.851695
1 22.8153 -1.72867 -1.69725
1 23.555 -2.3072 -1.34338
1 22.564 -2.40636 -1.22563
1 21.7525 -2.76256 -1.68323
1 22.3376 -2.71621 -2.49103
1 22.2532 -3.6536 -2.83314
1 21.3478 -3.34395 -3.11508
1 20.5865 -2.94806 -2.61734
1 19.6846 -2.86464 -2.20052
1 19.4123 -3.82292 -2.29906
1 18.8196 -3.03876 -2.13251
1 18.4683 -2.09806 -2.14973
1 17.7388 -2.60344 -2.60705
1 18.2765 -2.52143 -3.44262
1 17.8158 -1.88981 -4.07262
1 16.9708 -1.35566 -4.0701
1 16.5051 -0.708031 -3.46496
1 15.6554 -1.2314 -3.47251
1 15.9504 -0.463532 -2.89017
1 15.8563 0.527102 -2.97184
1 16.2837 1.26338 -2.43912
1 16.182 0.809682 -3.31719
1 15.4306 0.881465 -2.66664
1 14.6659 1.10341 -2.05334
1 13.6831 1.1791 -2.1892
1 12.6816 1.19459 -2.14925
1 11.8184 1.67769 -1.98631
1 10.8369 1.87607 -1.88112
1 9.94472 1.68608 -1.47918
1 9.02939 1.37185 -1.71765
1 8.07736 1.06231 -1.68685
1 7.66359 1.98244 -1.74929
1 6.98337 1.30878 -1.45611
1 6.19797 1.83286 -1.11124
1 5.21559 1.6862 -1.21566
1 4.38932 1.63317 -0.659661
1 3.5142 1.16247 -0.766265
1 2.56349 0.854339 -0.692378
1 1.85942 0.941021 0.0151229
1 0.978932 0.595166 0.335353
1 0.650466 -0.0125794 -0.398381
1 0.35018 0.906839 -0.14939
