100
Atoms. Timestep: 762000000
1 0.0287368 0.0394828 -0.0220916
1 0.953959 -0.333382 -0.132887
1 1.61754 0.164855 -0.694597
1 2.42567 0.479943 -1.19512
1 3.3919 0.2109 -1.24615
1 4.23679 -0.217872 -1.56755
1 5.17018 0.0623941 -1.78495
1 6.0405 -0.420687 -1.84411
1 6.72044 -0.91135 -1.30236
1 7.13411 -0.0067916 -1.41427
1 8.08017 -0.238717 -1.18695
1 8.74505 -0.871082 -0.790889
1 9.60163 -0.833526 -1.30433
1 10.437 -1.20291 -0.882348
1 11.2854 -1.13542 -0.361246
1 12.2633 -1.35198 -0.334154
1 12.354 -1.08443 0.624553
1 12.6006 -1.8433 0.0222948
1 13.3801 -1.24282 -0.18746
1 13.8779 -1.70983 0.543081
1 14.325 -2.60594 0.494176
1 15.1665 -2.26999 0.902958
1 15.227 -3.2612 1.01269
1 16.0388 -2.68258 0.923577
1 16.9292 -2.57434 1.35516
1 17.1989 -3.33282 0.766249
1 18.1567 -3.25267 0.476078
1 18.8212 -2.70572 -0.0303165
1 19.6529 -2.21993 -0.313481
1 20.3036 -1.67025 -0.822768
1 21.242 -1.43385 -0.577266
1 22.1745 -1.50504 -0.233614
1 23.1533 -1.42892 -0.00243636
1 23.2699 -2.42206 -0.0523754
1 23.6515 -3.1623 -0.607821
1 23.7628 -3.02355 -1.58977
1 24.6761 -3.25959 -1.25895
1 24.9601 -2.91769 -0.361406
1 24.6071 -3.66187 -0.924986
1 25.2237 -2.89081 -1.0851
1 25.6266 -3.60085 -1.65179
1 25.8997 -4.01881 -0.787241
1 26.4924 -3.62709 -0.0804432
1 25.9301 -3.62949 0.746269
1 25.7882 -4.27777 -0.00482439
1 26.4257 -4.80017 0.571733
1 26.2929 -5.1429 -0.360649
1 27.2355 -4.88789 -0.115525
1 26.7832 -4.21707 0.468155
1 27.3355 -4.80677 -0.12862
1 27.7071 -4.91295 -1.05424
1 28.2067 -5.28311 -0.269793
1 27.3223 -4.8537 -0.153821
1 28.2961 -4.594 -0.209846
1 28.8721 -3.77989 -0.311457
1 28.2855 -3.84131 -1.12265
1 28.9783 -4.49732 -1.41687
1 28.287 -5.105 -1.00997
1 27.8359 -4.97831 -0.122416
1 27.5338 -4.19107 0.409988
1 27.2145 -3.91116 -0.486846
1 26.3009 -3.60726 -0.234697
1 26.5322 -4.42314 -0.752319
1 26.5849 -3.61679 -0.169428
1 25.7371 -3.08643 -0.111672
1 25.4192 -2.7383 -0.983147
1 24.7959 -3.29928 -1.52857
1 24.5136 -2.354 -1.68629
1 23.6862 -1.80856 -1.70696
1 22.6991 -1.7272 -1.83658
1 22.3769 -1.73168 -2.78887
1 21.693 -1.14077 -3.21729
1 20.7989 -1.26492 -2.80077
1 19.8309 -1.41419 -2.5974
1 18.9013 -1.05848 -2.73927
1 18.0521 -1.20431 -2.23088
1 17.2587 -1.6334 -2.66183
1 16.3452 -1.74707 -2.25885
1 15.6189 -1.17899 -1.88287
1 14.9335 -0.845461 -2.53657
1 14.1047 -0.721149 -2.00248
1 13.1201 -0.891426 -2.10819
1 12.5535 -1.22332 -1.36121
1 11.5881 -1.36356 -1.1703
1 10.6735 -1.73135 -1.00935
1 9.7407 -1.79065 -0.651649
1 9.18636 -2.60079 -0.813755
1 8.29613 -2.16104 -0.670992
1 7.70665 -1.48809 -1.10812
1 7.32608 -0.744017 -0.557175
1 7.21501 0.0363709 -1.18766
1 7.35924 -0.271562 -0.249713
1 6.66066 0.198887 0.290897
1 5.69379 0.243894 0.0220151
1 4.89212 0.506121 0.568652
1 4.01254 0.0465214 0.71217
1 3.03619 0.0969839 0.47042
1 2.3988 -0.0151426 1.23899
1 1.85841 -0.510478 0.564833
1 0.952363 -0.191495 0.290317
