100
Atoms. Timestep: 1218600000
1 0.0284146 0.0453407 -0.0543544
1 0.963732 -0.310409 0.00153258
1 1.93582 -0.0849359 0.125433
1 2.82424 -0.411267 -0.223967
1 3.80114 -0.404813 -0.0136548
1 4.5392 -0.238 0.646697
1 5.52763 -0.0850308 0.551713
1 6.5176 0.0653165 0.611298
1 6.77697 -0.23738 1.52271
1 7.43236 -0.993021 1.58246
1 8.26197 -0.526867 1.29061
1 9.23712 -0.338678 1.20794
1 10.0383 -0.709876 1.6837
1 10.7436 -0.184269 2.15621
1 10.6989 -0.125304 1.15482
1 11.5553 -0.373845 1.60694
1 12.1732 0.411646 1.57791
1 13.0118 -0.0832277 1.36267
1 13.9525 0.242952 1.27555
1 14.438 -0.0644129 2.09347
1 15.3251 -0.426605 1.80815
1 16.2997 -0.62245 1.69709
1 16.9208 -0.893714 0.960384
1 17.2132 -0.861556 0.00802688
1 18.0609 -0.755027 0.5236
1 19.0584 -0.670929 0.605176
1 19.7276 -0.227441 0.00523163
1 20.5624 -0.711921 -0.254559
1 21.5432 -0.718801 -0.432787
1 22.4153 -0.31145 -0.151226
1 22.4524 -0.447736 0.837295
1 23.3019 0.0125411 1.12317
1 23.3994 0.989514 1.29173
1 24.3922 0.889841 1.25246
1 24.4391 0.696609 0.272632
1 24.6093 1.45188 -0.365259
1 25.2373 0.988672 0.257722
1 25.4269 0.00432801 0.297817
1 26.0005 0.571186 0.900796
1 25.2219 0.16639 0.423722
1 25.9212 -0.300393 0.95971
1 26.8009 -0.225447 0.49066
1 27.7113 -0.481177 0.799746
1 27.1982 -0.882705 0.0365266
1 28.1051 -0.621638 -0.293325
1 27.7042 -1.54415 -0.334193
1 28.3007 -0.764164 -0.181176
1 29.2122 -1.18737 -0.259637
1 30.0344 -1.72835 -0.0860206
1 29.0495 -1.71771 -0.231828
1 28.5225 -0.858916 -0.219926
1 27.6546 -0.56543 0.19521
1 27.6004 -0.640176 1.18635
1 28.2144 0.110421 0.947508
1 27.8733 0.539696 1.78193
1 28.5331 -0.177939 1.56155
1 28.3336 0.609638 0.975604
1 27.9421 1.52573 0.878664
1 27.2194 2.18116 1.07488
1 26.9083 1.87434 0.175045
1 27.1981 1.38542 -0.653402
1 27.7471 1.74386 -1.40409
1 27.2539 1.46306 -2.23198
1 26.3112 1.15542 -2.05403
1 26.926 1.33924 -1.28715
1 26.0201 1.73085 -1.4726
1 25.763 1.95138 -2.41379
1 25.1376 1.52411 -1.75901
1 24.2441 1.19812 -2.05496
1 23.2675 1.41507 -2.05581
1 22.5041 0.792375 -2.18505
1 21.6106 0.678523 -1.74203
1 20.6511 0.920338 -1.90956
1 20.0415 1.30241 -2.5987
1 19.6129 1.73009 -3.39203
1 18.7236 2.05708 -3.71226
1 18.0249 1.3511 -3.651
1 17.4939 0.636009 -3.2029
1 16.5541 0.886925 -3.44307
1 15.8031 0.256238 -3.67156
1 15.4615 -0.654234 -3.9121
1 14.7654 -1.24216 -3.49869
1 13.8699 -0.797162 -3.54345
1 13.0319 -1.24138 -3.2373
1 12.0655 -1.47571 -3.30656
1 11.2057 -1.64341 -2.83582
1 10.2778 -1.29821 -2.64923
1 9.64515 -0.855067 -2.01554
1 9.66047 -0.385027 -1.13492
1 9.04487 -1.17932 -1.07528
1 8.24389 -1.01418 -1.64954
1 7.45697 -1.00797 -1.03414
1 6.60051 -0.491013 -0.995383
1 5.65985 -0.795406 -1.14755
1 4.68373 -0.666206 -0.993535
1 3.79969 -0.352394 -1.3319
1 2.96545 0.129842 -1.58399
1 2.09364 -0.370064 -1.52647
1 1.12006 -0.251454 -1.33993
1 0.335736 -0.547297 -0.79606
