100
Atoms. Timestep: 461900000
1 0.00196374 -0.0357427 -0.0274699
1 0.919255 0.299319 -0.240051
1 1.90737 0.184239 -0.132282
1 2.80843 0.525562 0.126879
1 3.75414 0.510575 0.433298
1 4.42954 -0.20169 0.24433
1 4.92102 -0.566131 1.0356
1 5.09975 -1.07717 0.194139
1 5.57525 -0.550269 -0.508014
1 6.53641 -0.7093 -0.761533
1 7.47785 -0.85309 -0.457181
1 7.94593 -0.418346 -1.21932
1 8.70901 0.111696 -1.5821
1 9.63216 0.4542 -1.71356
1 10.3169 1.05965 -1.30618
1 11.1903 0.727648 -0.944891
1 11.8442 1.48687 -0.911213
1 12.8474 1.54799 -0.944182
1 13.8295 1.69526 -0.844383
1 14.7171 1.84806 -1.28058
1 15.7157 1.81737 -1.16691
1 16.2795 2.32889 -1.81336
1 17.2057 2.04107 -1.54912
1 18.0008 2.37172 -2.04863
1 18.5887 1.97626 -1.34657
1 19.0956 1.99789 -2.20572
1 20.0366 1.92371 -2.54023
1 20.1752 2.17752 -1.57589
1 21.1326 1.92616 -1.71735
1 21.9814 1.65685 -2.18436
1 22.9365 1.41034 -2.01689
1 23.0046 0.407732 -2.00677
1 23.9041 0.037593 -1.76479
1 24.5595 -0.136187 -2.49405
1 25.1604 -0.830439 -2.8813
1 25.7352 -0.310731 -2.25516
1 26.5361 -0.656068 -1.76326
1 27.4545 -0.260911 -1.83885
1 28.0237 -0.922698 -2.32867
1 27.8379 -0.147931 -2.93286
1 28.2836 -0.984832 -3.25871
1 29.0815 -1.54061 -3.47394
1 29.2541 -1.82562 -2.53291
1 30.1591 -1.91764 -2.95768
1 31.0004 -1.68242 -2.4636
1 30.2348 -2.3264 -2.42679
1 30.2 -1.74132 -1.62502
1 29.5361 -2.40251 -1.96314
1 29.509 -1.62998 -2.6102
1 29.0841 -1.25587 -1.78909
1 28.2296 -1.16157 -1.28686
1 27.9379 -1.90485 -1.87768
1 27.2512 -2.59308 -2.10784
1 26.5763 -3.33429 -2.05736
1 26.1994 -2.4655 -1.75846
1 25.9428 -2.32612 -0.804334
1 25.0707 -2.21209 -1.28635
1 25.1349 -1.75541 -0.401311
1 25.7845 -2.09973 -1.08158
1 25.0908 -1.40036 -0.88594
1 25.2173 -0.906878 -0.0177673
1 25.1006 -0.990358 0.967964
1 25.0338 -0.615945 0.0453198
1 24.5576 -1.21152 0.692018
1 23.5724 -1.13632 0.547284
1 23.6039 -0.880415 1.51852
1 22.9107 -0.887532 2.22881
1 22.4379 -1.03893 1.36479
1 22.4603 -0.049637 1.22667
1 22.2023 0.556621 1.9858
1 21.8772 -0.192432 2.57278
1 21.9874 0.0196691 1.60734
1 21.2796 -0.273601 2.24739
1 21.0133 0.557688 1.75219
1 20.9563 -0.025096 0.948156
1 19.978 0.150521 1.02216
1 19.3558 0.892195 1.25135
1 18.504 0.960551 0.745666
1 17.8099 0.268642 0.565693
1 17.2088 0.89791 0.0700067
1 16.3185 0.519335 0.320045
1 15.4633 1.03011 0.26339
1 14.5775 0.601555 0.077237
1 13.8686 0.15828 -0.481011
1 12.9767 0.605924 -0.465999
1 12.6184 0.914283 0.422507
1 11.8332 1.53637 0.415775
1 10.8651 1.74501 0.290216
1 10.1871 1.04809 0.0450888
1 9.57834 0.878661 -0.724425
1 8.62511 1.18273 -0.784743
1 7.70445 0.841402 -0.601461
1 7.29337 0.0045678 -0.965985
1 6.43385 -0.0444928 -0.461481
1 5.44832 -0.180663 -0.317707
1 4.46022 -0.260152 -0.217701
1 3.54129 -0.635216 -0.0655021
1 2.88583 0.0899353 -0.282435
1 1.91671 -0.0677418 -0.085826
1 0.943757 -0.294464 -0.226824
