100
Atoms. Timestep: 353200000
1 -0.0133847 0.0315499 0.018633
1 0.679035 -0.639093 0.29135
1 1.16789 0.198315 0.0362961
1 2.15285 0.102115 -0.0886691
1 3.13775 -0.0208376 -0.0241925
1 4.06708 0.0499345 -0.389484
1 4.54674 -0.575126 0.230105
1 5.40985 -0.560638 0.736696
1 5.81178 0.348084 0.736234
1 6.60723 0.633805 1.2667
1 7.47861 0.432616 0.822827
1 8.45796 0.558761 0.992723
1 8.78854 1.30998 0.435335
1 9.58214 1.24112 1.03663
1 10.4649 1.4527 0.619317
1 11.3314 1.27394 0.152208
1 12.3138 1.32355 0.311043
1 13.1752 0.945614 0.673382
1 13.9531 0.421238 1.00836
1 14.5252 0.702927 1.78513
1 14.8354 0.188905 2.58527
1 15.7782 0.463724 2.39022
1 16.0638 0.396967 1.42761
1 16.5406 0.470381 2.3044
1 17.1104 1.2649 2.51612
1 18.0625 1.57774 2.42275
1 18.324 1.15922 3.29669
1 19.0531 1.34535 2.64031
1 19.7321 1.55301 1.93334
1 20.4203 1.54179 2.65595
1 21.3031 1.56433 3.12309
1 21.3224 0.589405 2.92194
1 22.2651 0.813875 2.72616
1 23.2129 0.649515 2.98372
1 24.0872 0.390984 2.57527
1 24.6614 1.1867 2.36033
1 25.462 1.55337 1.87107
1 26.1298 1.03249 1.34659
1 25.163 0.820969 1.37884
1 25.825 1.46984 1.74678
1 26.4885 2.18609 1.55961
1 26.4977 1.76237 2.46653
1 26.443 1.71903 3.46027
1 26.5353 2.41778 2.75381
1 27.2975 1.89345 2.37638
1 28.1277 1.34834 2.24861
1 27.3057 0.794522 2.37669
1 27.4992 1.77901 2.37564
1 26.8258 2.30465 2.89323
1 26.4717 1.69449 2.18769
1 25.8594 1.17187 2.79342
1 26.5424 1.86359 2.55663
1 27.1573 1.88716 1.78039
1 27.5179 2.70987 1.35038
1 27.4401 1.84105 0.848865
1 26.6723 1.83218 1.48581
1 27.6405 1.97924 1.31558
1 27.7011 1.26729 2.01288
1 27.6751 1.95898 2.73582
1 27.0448 2.15715 3.49641
1 26.4154 1.51152 3.92531
1 25.4509 1.48915 3.6505
1 24.4922 1.69424 3.46241
1 23.9003 1.38773 4.21478
1 23.1735 1.88549 3.74262
1 23.769 2.62567 3.42187
1 23.9581 2.78851 2.44942
1 24.4298 1.94124 2.67411
1 23.7372 1.27124 2.39361
1 23.1268 1.96015 1.99847
1 22.3212 1.86161 2.5704
1 21.6035 2.01836 1.87703
1 20.7604 1.85394 2.38418
1 20.0511 1.34746 2.86489
1 19.8533 1.12831 3.82148
1 19.3929 1.00203 2.94152
1 19.6668 1.7079 2.29312
1 18.9276 1.04921 2.38659
1 18.0241 0.674479 2.59355
1 17.3718 -0.0727125 2.48812
1 16.4401 0.279852 2.61134
1 15.9355 -0.440801 2.1342
1 15.1395 0.00425076 2.53845
1 14.2473 -0.269419 2.17325
1 13.6404 -0.356085 1.38984
1 12.8007 -0.0271597 0.944668
1 11.9932 -0.508499 0.600037
1 11.2059 0.0641211 0.383517
1 10.3064 -0.0849829 -0.0378996
1 9.57497 0.515515 -0.363407
1 8.67689 0.583949 -0.804024
1 7.7838 1.03935 -0.697566
1 6.9202 1.18053 -0.206632
1 5.93363 1.04777 -0.302657
1 5.07909 0.623494 -0.605529
1 4.37102 0.0689854 -0.175465
1 3.62579 0.518661 0.32143
1 2.69289 0.155147 0.238505
1 1.76769 -0.0339063 0.552356
1 0.959503 -0.200635 -0.0150206
