100
Atoms. Timestep: 1554300000
1 0.033609 0.0665401 -0.000585924
1 1.02161 -0.101728 0.0723905
1 1.94769 0.091613 -0.253925
1 2.90871 0.129943 -0.515149
1 3.89951 0.0233107 -0.685481
1 4.63385 0.703129 -0.728814
1 4.99813 -0.143416 -0.350559
1 5.52256 -0.989925 -0.379058
1 5.72326 -0.141858 0.113747
1 6.49387 -0.71977 0.368719
1 6.84299 -1.32383 1.08121
1 7.67792 -0.832012 0.838705
1 8.26519 -1.24647 0.141603
1 8.83128 -2.0647 0.109009
1 9.54517 -1.93321 0.792959
1 10.525 -1.8314 0.622799
1 11.2417 -2.40108 0.228503
1 11.3861 -1.44671 -0.0183127
1 12.2939 -1.06122 -0.163188
1 13.0427 -0.873353 -0.798263
1 13.2367 -0.176626 -1.48253
1 13.85 -0.241264 -0.686552
1 14.6515 0.209496 -1.08917
1 15.0897 -0.598308 -0.685406
1 15.7812 0.0109352 -1.07917
1 16.3669 -0.479947 -1.72839
1 17.0705 -0.697402 -2.40349
1 17.8083 -1.27639 -2.05237
1 18.5899 -1.90224 -2.02033
1 19.3126 -1.34225 -1.60249
1 19.6464 -1.06138 -2.50372
1 20.6307 -1.22133 -2.55221
1 20.2281 -0.593372 -1.89994
1 20.5721 0.0740923 -2.54866
1 21.5048 -0.289707 -2.62194
1 22.4683 -0.496367 -2.46985
1 23.3767 -0.754936 -2.13702
1 24.1655 -0.148155 -2.02931
1 23.4319 0.535963 -2.05
1 23.7695 1.431 -2.36949
1 23.7048 0.827883 -3.16587
1 24.5391 1.22067 -3.55129
1 25.4517 1.04413 -3.18936
1 26.3289 1.5048 -3.04351
1 25.444 1.301 -3.455
1 25.922 2.17851 -3.43683
1 26.3059 1.27303 -3.25394
1 25.3116 1.35673 -3.17858
1 25.4265 2.34717 -3.222
1 25.9696 1.70444 -3.75372
1 25.5699 2.62748 -3.79838
1 25.7895 2.1451 -4.64948
1 24.8822 1.74165 -4.55058
1 24.537 1.16537 -5.29907
1 24.1366 0.650616 -6.0583
1 23.4973 -0.000851597 -6.46422
1 22.9433 0.614773 -5.90574
1 23.7283 1.23926 -5.93592
1 24.172 0.367042 -5.69773
1 24.784 1.16261 -5.59472
1 24.6095 1.93956 -4.98445
1 23.9966 2.43941 -5.6016
1 23.2997 1.74909 -5.77085
1 23.3 2.67808 -5.40218
1 23.8558 3.51303 -5.43728
1 22.9011 3.69973 -5.65515
1 21.9647 3.53647 -5.97625
1 21.1631 3.57917 -6.58194
1 21.1457 2.84159 -5.91313
1 21.4003 2.902 -4.94967
1 21.3573 2.57423 -4.01358
1 21.0143 1.73552 -4.42594
1 20.0832 1.37655 -4.36702
1 19.1576 1.6063 -4.06398
1 18.6797 2.08019 -4.80717
1 18.313 1.44795 -4.12234
1 18.2212 0.624826 -3.55977
1 18.5544 1.47064 -3.98858
1 17.5581 1.41736 -4.09765
1 16.5641 1.51705 -4.09245
1 16.1514 1.42495 -3.19333
1 15.5564 0.796353 -2.69264
1 14.5794 0.81584 -2.90776
1 13.6179 0.520704 -2.95167
1 12.8149 0.453199 -2.35534
1 11.8896 0.135572 -2.57866
1 10.9055 0.199474 -2.73877
1 10.0563 -0.301405 -2.62369
1 9.16399 -0.115834 -2.20148
1 8.33235 -0.655937 -2.06322
1 7.5261 -0.498327 -1.49773
1 6.64043 -0.895442 -1.75157
1 5.73542 -1.32838 -1.71761
1 5.11286 -1.01673 -0.998701
1 4.31991 -1.51694 -0.663556
1 3.31585 -1.50328 -0.583075
1 3.08932 -1.23596 0.358155
1 2.35066 -0.933971 0.965777
1 1.68757 -0.209184 0.784509
1 0.969694 0.285542 0.28308
