100
Atoms. Timestep: 49600000
1 -0.0102917 0.010817 0.00356534
1 0.975578 0.025691 0.177889
1 1.78198 0.432566 -0.252491
1 2.61346 -0.111518 -0.374319
1 3.56662 0.127146 -0.170596
1 4.48091 0.510584 -0.0149242
1 5.32556 1.03967 -0.177565
1 6.30202 1.0815 0.0354775
1 7.29984 1.04063 0.181855
1 7.9474 0.820884 -0.548689
1 8.67423 1.48686 -0.350648
1 9.66602 1.43851 -0.483496
1 9.94099 1.66736 0.453024
1 10.8856 1.84423 0.701034
1 11.8671 1.90061 0.854496
1 11.7669 0.937333 1.08667
1 12.5092 1.59234 1.21972
1 13.1009 0.97282 1.73793
1 13.5896 0.212466 1.30961
1 13.8154 -0.476969 0.618964
1 14.4494 -0.817703 -0.0771507
1 15.3339 -1.02502 0.328704
1 15.3284 -1.84766 0.895909
1 15.6563 -1.39549 0.0703758
1 16.4976 -1.85147 -0.21009
1 17.0587 -1.64171 0.593843
1 17.6024 -2.00097 -0.164899
1 18.4858 -1.54408 -0.297819
1 18.5969 -2.26283 -0.986292
1 19.4524 -1.94589 -1.37941
1 19.927 -2.08431 -2.24856
1 20.3655 -1.41772 -2.86243
1 20.6188 -1.8928 -2.01514
1 20.7957 -2.48635 -2.79672
1 21.2826 -1.85962 -3.40557
1 22.2388 -2.14568 -3.47179
1 23.1018 -1.79319 -3.83322
1 23.578 -2.6765 -3.76714
1 23.845 -2.7955 -2.8156
1 24.6848 -2.58321 -2.32733
1 25.1364 -2.25154 -1.50295
1 25.9831 -2.47132 -1.02331
1 26.2947 -2.15303 -1.92041
1 26.1955 -1.89415 -0.963579
1 26.2254 -1.03069 -0.444564
1 26.5395 -1.74621 -1.06771
1 27.4349 -1.60883 -1.49004
1 28.0198 -0.812154 -1.61943
1 27.226 -1.25079 -2.03222
1 26.7879 -1.33501 -2.92762
1 26.3898 -1.59811 -3.81692
1 27.1733 -1.01867 -3.60162
1 27.1849 -1.90734 -3.15371
1 26.3077 -2.38209 -3.13007
1 26.2511 -3.38173 -3.2433
1 25.5765 -2.86927 -2.70609
1 25.6908 -2.60928 -3.66489
1 25.3024 -1.81868 -3.19415
1 24.3035 -1.81945 -3.10647
1 24.7622 -2.66653 -2.86711
1 24.3283 -3.45581 -2.44691
1 24.0875 -4.41176 -2.59606
1 23.8004 -4.4143 -3.55415
1 24.0493 -3.98622 -2.68571
1 23.4828 -3.73818 -3.46718
1 23.071 -4.11909 -2.63761
1 22.4132 -3.96209 -1.89979
1 21.4922 -3.57602 -1.83632
1 20.6868 -3.27346 -1.34061
1 19.7399 -2.98825 -1.43684
1 19.271 -2.23532 -1.90832
1 19.6638 -3.16386 -1.86982
1 19.0287 -3.54689 -1.18808
1 18.186 -3.79578 -0.711775
1 18.155 -2.82364 -0.483575
1 17.6378 -2.22489 -1.09047
1 17.0464 -2.53709 -0.347166
1 16.2094 -2.58847 0.193579
1 15.9769 -1.61552 0.205895
1 15.4414 -2.16226 0.84756
1 14.8009 -2.26587 0.0894126
1 14.2742 -2.13613 -0.761447
1 13.337 -1.94462 -1.03724
1 12.3716 -2.10204 -1.24758
1 11.4273 -2.31926 -1.00449
1 10.4461 -2.0795 -1.02697
1 9.976 -1.8001 -0.18556
1 9.23263 -1.84414 0.472261
1 8.74838 -1.21903 -0.136391
1 8.30571 -0.332767 -0.0347972
1 7.46409 -0.606257 0.423859
1 6.47752 -0.746981 0.34814
1 5.503 -0.612257 0.165664
1 4.57146 -0.290673 -0.00176353
1 3.93782 0.477765 0.044457
1 3.00925 0.482941 0.428252
1 2.1284 0.29269 0.867964
1 2.35848 -0.53372 1.37763
1 1.59915 0.0763245 1.14787
1 0.871177 -0.0653578 0.462858
