100
Atoms. Timestep: 875300000
1 -0.0181355 -0.0159512 0.0355459
1 0.728269 0.525456 0.418612
1 1.11859 -0.077185 -0.277799
1 2.05416 0.00298529 -0.622805
1 2.87594 0.49374 -0.333451
1 3.80302 0.525556 -0.725039
1 4.67724 0.0464324 -0.800921
1 5.45966 -0.266904 -1.35177
1 6.14392 -0.980794 -1.51382
1 6.94693 -1.07552 -2.10474
1 7.91665 -0.917801 -1.9173
1 8.7769 -0.878878 -1.40472
1 9.76541 -0.880812 -1.24671
1 10.7097 -0.596247 -1.38244
1 11.3488 -1.03626 -0.756097
1 11.9999 -0.322642 -0.998914
1 12.4083 0.530226 -1.3133
1 13.0797 0.916529 -1.94444
1 13.608 0.295112 -1.35797
1 14.3736 0.924339 -1.1902
1 14.8614 0.164543 -0.761372
1 15.4312 0.120213 -1.58038
1 16.3944 0.0920936 -1.85797
1 17.1497 0.675069 -2.16076
1 17.9979 0.169682 -2.01076
1 18.8053 0.189808 -1.41729
1 19.5335 -0.148176 -0.812124
1 20.4918 0.147242 -0.923391
1 21.2912 0.345537 -0.368027
1 21.204 1.19231 0.147629
1 21.8609 0.457015 0.288772
1 22.1255 -0.407268 0.708005
1 22.963 -0.468027 0.16001
1 23.4632 -1.11555 -0.414355
1 24.3541 -1.09421 -0.854892
1 25.0751 -0.594439 -1.33661
1 25.65 -0.548894 -0.522399
1 26.0616 -1.31401 -0.0204085
1 26.5921 -2.10494 0.262792
1 27.4582 -1.61398 0.297454
1 27.7176 -1.619 1.2572
1 28.7049 -1.77055 1.26672
1 29.6349 -1.99696 0.955717
1 30.3286 -2.2057 1.64172
1 30.8373 -2.72255 0.944485
1 30.5855 -3.42288 0.275641
1 30.2889 -3.81042 -0.596383
1 29.7978 -3.26196 0.090483
1 28.9061 -2.98005 -0.252474
1 28.4767 -3.79843 0.149758
1 28.1242 -2.91172 -0.152256
1 27.8672 -1.97861 0.0926671
1 27.0077 -1.50471 0.276459
1 27.6074 -1.80979 -0.470938
1 26.7973 -1.27742 -0.698131
1 27.5903 -0.737763 -0.981219
1 26.7098 -0.262616 -0.923323
1 26.3614 -1.06011 -0.427612
1 27.2808 -1.13189 -0.810586
1 26.6601 -1.82805 -1.17016
1 25.8373 -1.93445 -1.73754
1 24.9161 -2.0159 -1.3469
1 25.7234 -1.44926 -1.16736
1 25.3094 -2.15372 -1.74807
1 24.6168 -2.36008 -1.05312
1 24.1768 -1.89939 -1.8198
1 23.2425 -2.18231 -1.59326
1 22.7848 -1.77836 -0.798794
1 22.1894 -1.51175 -0.0411256
1 22.1216 -2.19284 0.68271
1 21.1254 -2.06624 0.674291
1 21.4745 -1.31718 0.102581
1 21.6411 -0.719636 0.889842
1 20.9151 -0.0331433 0.773943
1 20.106 0.471422 0.472348
1 19.453 -0.251805 0.260781
1 18.6072 -0.78479 0.266007
1 18.2522 -1.19866 -0.572704
1 17.4017 -0.794086 -0.898723
1 16.6908 -1.35673 -0.463217
1 16.0661 -0.809569 0.097464
1 15.0874 -0.651541 0.0962379
1 14.3015 -0.904001 -0.468416
1 13.5338 -1.35784 -0.0185281
1 12.7295 -0.776021 -0.114223
1 11.8149 -1.16457 -0.237466
1 11.1293 -0.536721 -0.597379
1 10.1359 -0.557402 -0.688458
1 9.33767 -0.964783 -0.251567
1 8.54683 -0.415108 0.0269904
1 7.74426 -0.898819 0.384523
1 6.97045 -1.52303 0.485827
1 6.45849 -1.47109 1.34261
1 5.73529 -1.83327 0.748938
1 5.08009 -1.07838 0.816886
1 4.26795 -0.498389 0.791899
1 3.48097 0.111569 0.839268
1 2.54771 0.429229 1.01849
1 1.87202 0.0922937 0.359486
1 0.943248 0.240534 0.0188128
