100
Atoms. Timestep: 1980000000
1 -0.0386835 0.0112138 0.00158647
1 0.755816 0.469381 0.412017
1 1.71654 0.550786 0.159777
1 2.49276 0.536198 -0.465072
1 3.20478 0.182866 -1.07656
1 4.20142 0.205893 -1.03591
1 4.64294 0.241076 -1.93273
1 5.4485 0.740891 -1.61486
1 6.36576 0.345279 -1.51233
1 7.2128 -0.101869 -1.2097
1 8.18525 -0.328141 -1.15988
1 9.05216 -0.323152 -0.665322
1 8.9396 -1.30509 -0.826197
1 9.82539 -1.72542 -0.65009
1 10.6059 -2.2108 -0.254355
1 11.1713 -2.11994 0.573448
1 10.8386 -1.99829 -0.360588
1 11.6876 -1.60709 0.000963134
1 12.0087 -0.944451 0.681696
1 13.014 -0.911295 0.700647
1 14.0208 -0.909229 0.739631
1 14.8234 -0.476916 0.337506
1 14.612 -0.483754 1.31029
1 15.5532 -0.689277 1.57738
1 16.3979 -0.233822 1.28337
1 17.212 0.220415 0.918756
1 18.0332 0.683659 1.2357
1 18.6505 0.409867 1.96621
1 19.263 -0.337584 1.71756
1 19.4708 -0.600195 0.767316
1 20.3873 -0.974001 0.620877
1 21.3179 -1.29711 0.478165
1 22.282 -1.17485 0.746099
1 23.1149 -0.691041 0.481923
1 24.062 -0.883169 0.749184
1 24.6219 -1.31836 1.4454
1 25.2256 -0.920378 2.13539
1 25.9416 -0.62747 1.50722
1 26.844 -0.245435 1.70413
1 27.3147 0.10315 0.892288
1 28.0542 -0.273916 0.331117
1 27.5584 0.600664 0.327521
1 28.0407 -0.182688 -0.044499
1 28.4597 0.662251 0.306383
1 29.4483 0.792406 0.329287
1 28.4858 0.649707 0.548463
1 28.7398 -0.279556 0.797563
1 29.4878 -0.115851 0.152068
1 29.0781 0.133125 1.0234
1 28.1574 0.531995 0.976565
1 28.2379 0.0574054 0.0956304
1 27.8914 -0.396229 0.918919
1 27.8256 -0.0587077 -0.0231121
1 27.5557 0.877663 -0.264444
1 27.8732 0.474377 0.603705
1 28.2367 -0.441452 0.764676
1 27.6623 0.376152 0.872563
1 26.6807 0.219047 0.703057
1 26.3556 1.15077 0.861448
1 26.0643 1.16086 1.81915
1 26.8526 0.608752 1.55702
1 26.0395 1.04789 1.94115
1 25.2183 1.27166 2.4557
1 24.5127 0.848323 3.02224
1 23.6912 0.844411 3.59217
1 22.7192 1.09856 3.61392
1 21.7514 1.22244 3.82528
1 20.9582 1.27504 3.22328
1 20.1529 0.68746 3.35421
1 19.2967 0.723645 2.83794
1 19.0414 0.863593 1.88483
1 18.119 0.498165 1.80162
1 17.3608 -0.0577529 2.12608
1 18.1154 0.134649 1.50291
1 17.3443 -0.384258 1.87413
1 17.4322 0.593602 2.03399
1 17.5734 -0.360247 2.2927
1 16.8125 -0.975781 2.49547
1 16.6381 -0.486541 3.34967
1 15.7402 -0.127733 3.604
1 14.7947 -0.114744 3.28164
1 13.8953 0.318405 3.2566
1 13.55 0.950424 2.56586
1 12.8043 0.281209 2.66316
1 12.1111 0.983585 2.46683
1 11.137 1.16893 2.3822
1 10.3315 0.657442 2.67511
1 9.36971 0.39552 2.57268
1 8.99472 1.10729 1.9768
1 8.23847 0.601898 1.5653
1 7.95167 0.875668 0.642268
1 7.1468 0.288874 0.535428
1 6.50754 0.196899 1.30311
1 6.01586 1.04603 1.48871
1 5.04333 1.1173 1.24286
1 4.36279 0.803399 0.577584
1 3.40237 0.771996 0.29354
1 2.47678 0.440527 0.0882206
1 1.75384 0.00388902 -0.441809
1 0.934495 0.177908 0.105513
