100
Atoms. Timestep: 36800000
1 -0.0017202 0.00366016 -0.061144
1 0.947371 0.191571 0.176809
1 1.73377 -0.183132 -0.3139
1 2.49363 -0.396433 0.306913
1 3.42431 -0.559573 -0.023744
1 4.34184 -0.944367 0.107415
1 5.15671 -1.08816 -0.449377
1 5.99888 -0.54831 -0.394467
1 6.36094 -1.48128 -0.287036
1 7.32543 -1.57647 -0.534049
1 8.08643 -1.77154 0.0904451
1 8.79899 -2.16798 -0.485303
1 9.63066 -2.55889 -0.103893
1 10.2278 -1.78869 0.10578
1 10.8063 -2.14191 -0.630807
1 11.7233 -2.41844 -0.915928
1 12.6522 -2.57564 -1.24044
1 13.5941 -2.8588 -1.0499
1 14.4481 -2.47503 -1.38938
1 15.424 -2.36526 -1.59962
1 16.3791 -2.62455 -1.44552
1 16.1696 -1.65637 -1.3102
1 17.0052 -1.15612 -1.11026
1 17.6976 -0.579214 -1.54236
1 18.6849 -0.727675 -1.56069
1 19.6658 -0.887067 -1.63593
1 19.8435 -1.87622 -1.61384
1 20.1305 -2.22991 -2.50035
1 21.1015 -2.09981 -2.67747
1 21.5134 -2.80636 -3.24562
1 22.2483 -2.13054 -3.32056
1 23.0134 -1.54333 -3.04716
1 23.4191 -0.643709 -3.10764
1 24.2199 -0.380253 -3.64037
1 24.276 -0.145847 -2.67463
1 23.5948 -0.84934 -2.90917
1 23.5904 -0.233341 -3.68666
1 24.2375 -0.720859 -3.09902
1 25.1434 -1.13098 -3.06344
1 26.1313 -0.952879 -3.12924
1 26.5907 -0.108021 -3.3981
1 27.5783 0.00807587 -3.43439
1 28.3074 -0.590564 -3.75954
1 28.7644 -0.0900457 -4.49677
1 29.6084 -0.326455 -4.00421
1 29.4661 0.130741 -3.13258
1 28.4901 0.270434 -3.30376
1 28.4552 1.26543 -3.39716
1 29.2344 1.0225 -3.96818
1 29.4216 1.995 -4.06071
1 28.9264 1.40497 -3.42676
1 29.1086 2.00288 -4.21032
1 29.3585 1.3457 -4.92362
1 30.1251 1.4728 -5.55764
1 29.6331 0.807361 -4.99762
1 28.7121 0.791751 -5.38519
1 27.8812 1.19528 -4.99248
1 27.0867 0.700284 -4.63544
1 26.7164 1.04191 -3.76929
1 26.1068 0.25268 -3.71198
1 25.3568 -0.310153 -3.38777
1 24.5983 0.134094 -3.86904
1 23.8731 -0.0178157 -4.54183
1 22.9892 -0.46212 -4.70307
1 22.8896 -1.14285 -3.97453
1 22.7392 -2.11814 -4.15578
1 23.2883 -2.73613 -3.60032
1 23.2601 -3.12441 -4.52203
1 23.4763 -2.49401 -5.26997
1 22.8613 -2.44089 -4.48138
1 21.917 -2.72793 -4.29594
1 21.4479 -2.24759 -3.5498
1 21.1385 -1.72207 -4.34355
1 20.2133 -1.77862 -3.96555
1 19.3295 -1.41813 -3.68563
1 18.7367 -0.654662 -3.39647
1 18.1337 -1.18708 -2.79827
1 17.1788 -1.14635 -2.50516
1 16.2845 -1.04125 -2.06747
1 16.4502 -1.0345 -3.05089
1 16.3 -0.453766 -2.25269
1 15.6673 -1.22963 -2.2401
1 14.8473 -0.864808 -2.66303
1 13.8607 -0.859368 -2.79483
1 13.0624 -0.699134 -2.22134
1 12.3185 -1.14263 -2.72418
1 11.6447 -1.84626 -2.50331
1 10.6538 -1.75776 -2.46741
1 9.67798 -1.94301 -2.5873
1 8.87311 -1.34823 -2.58336
1 7.94317 -1.11887 -2.30435
1 7.22126 -0.512617 -1.96908
1 6.34083 -0.0532868 -1.8774
1 5.34125 0.020552 -1.87865
1 5.03443 0.615235 -1.14216
1 4.32273 0.638995 -0.439986
1 3.62215 0.262465 0.160473
1 2.80399 0.267267 -0.418342
1 1.90323 0.405749 -0.00714725
1 0.945518 0.250151 -0.266498
