100
Atoms. Timestep: 1456400000
1 0.0196658 -0.0279951 0.00627494
1 0.435801 0.721078 -0.510258
1 0.750415 1.57589 -0.92156
1 1.58513 2.05246 -0.64447
1 2.5618 1.93679 -0.480711
1 3.52484 1.81655 -0.233547
1 3.68599 1.45051 -1.14754
1 4.66198 1.6089 -1.03286
1 5.56312 1.18621 -0.919181
1 6.10978 1.93964 -0.550535
1 7.09303 1.95229 -0.407453
1 7.80695 1.25482 -0.338986
1 8.59003 1.31997 0.274951
1 9.45334 0.813257 0.329275
1 10.3556 0.774907 -0.107018
1 9.81531 1.32654 0.528364
1 10.3969 0.553176 0.78803
1 11.2807 0.895624 1.10984
1 12.244 1.06043 1.31482
1 13.2392 1.07451 1.23394
1 14.0294 0.869606 1.81746
1 14.4862 0.526511 0.998902
1 15.4432 0.432421 0.745913
1 16.4155 0.282225 0.552453
1 17.4056 0.331056 0.627139
1 16.8347 -0.165187 1.27564
1 17.7503 0.141211 1.55049
1 18.6716 -0.0857551 1.22772
1 19.2124 0.605862 1.71872
1 20.1373 0.876037 1.98191
1 19.806 0.355582 1.19252
1 20.3686 -0.18307 1.81556
1 19.7126 0.322546 1.25714
1 20.4805 -0.219594 1.60951
1 20.7169 -0.41253 2.56465
1 20.9849 -1.20059 2.01218
1 20.2138 -1.47845 1.44047
1 20.6954 -2.1436 2.01333
1 21.3913 -2.31194 2.70923
1 21.1966 -1.87749 1.82759
1 21.8865 -2.23502 2.46265
1 22.4629 -1.88276 1.73091
1 22.8106 -1.75863 2.66536
1 23.7705 -1.50921 2.76629
1 24.3449 -0.703156 2.58326
1 24.5218 -1.28542 1.79028
1 25.4486 -1.13552 2.14848
1 25.5341 -0.481309 2.89409
1 25.8304 -0.680229 1.96264
1 26.7544 -0.774919 2.33816
1 27.5191 -0.121555 2.27588
1 26.8592 0.295904 1.65148
1 26.2055 0.0759044 2.38232
1 25.6798 -0.556151 2.95597
1 25.8782 -1.52822 2.80835
1 25.7923 -1.85999 3.74693
1 25.7593 -1.30871 4.58736
1 25.5521 -2.13553 4.07171
1 24.9742 -1.58477 3.46182
1 25.8704 -1.72882 3.03398
1 25.2504 -2.19704 3.65557
1 24.6747 -2.10441 2.84677
1 24.858 -2.7982 3.54676
1 23.8741 -2.95003 3.48994
1 23.1507 -2.265 3.45391
1 22.8504 -1.32134 3.57166
1 22.198 -1.8572 3.02147
1 22.4818 -1.83376 3.9817
1 21.7086 -1.2515 3.71356
1 20.8643 -0.949928 4.14793
1 20.0412 -0.574416 3.72049
1 19.4468 -0.737494 4.51027
1 18.9124 -1.53894 4.25129
1 19.1406 -0.57244 4.39618
1 19.0606 0.269323 3.86275
1 18.2486 0.787066 3.60377
1 17.2963 0.549547 3.3961
1 16.4494 0.18821 3.00392
1 15.5872 -0.311192 2.86272
1 14.6228 -0.410716 2.63056
1 13.7044 -0.125969 2.91298
1 12.851 0.256026 2.56539
1 12.0565 -0.265402 2.25608
1 11.3408 -0.805663 2.70965
1 11.9053 -1.48226 3.18429
1 11.2022 -0.907374 3.60265
1 11.3831 -0.540253 2.69587
1 10.728 -0.475939 1.94343
1 10.1834 0.366514 1.94706
1 9.25024 0.155322 2.23552
1 8.70386 0.389563 1.43454
1 7.72844 0.262026 1.63002
1 6.73587 0.272603 1.51293
1 5.92444 0.793779 1.78647
1 5.00753 0.406128 1.66106
1 4.29416 0.827041 1.09221
1 3.39245 0.801739 1.52544
1 2.47218 0.731309 1.13451
1 1.53694 0.576279 0.809215
1 0.694341 0.66179 0.274584
