100
Atoms. Timestep: 257900000
1 -0.00876582 0.00286632 0.0208839
1 0.730354 -0.656654 0.181557
1 1.63184 -1.07466 0.0823156
1 2.42527 -0.8176 0.63195
1 3.37391 -0.657699 0.377034
1 3.64463 -1.23306 -0.397966
1 4.29329 -1.09099 0.353321
1 5.14191 -1.33326 0.827458
1 5.84586 -2.03493 0.898291
1 6.48986 -1.91946 0.151601
1 7.22284 -2.46595 -0.258199
1 8.16997 -2.59913 -0.553396
1 8.99601 -2.22971 -0.131464
1 9.955 -1.9502 -0.0831511
1 10.8813 -2.15029 0.249284
1 11.6439 -2.03264 0.885385
1 12.1551 -2.49098 1.61344
1 12.862 -2.94927 1.0839
1 13.7985 -2.91759 0.733607
1 13.9266 -3.908 0.634357
1 14.5166 -3.11182 0.485662
1 14.6075 -2.87441 1.45429
1 14.7169 -2.5504 0.512211
1 15.4645 -2.87492 -0.061804
1 16.3728 -2.67134 -0.423654
1 16.3346 -1.67793 -0.28506
1 17.2833 -1.68063 0.0176465
1 17.3024 -1.54035 -0.968326
1 18.2685 -1.49561 -1.23328
1 17.9486 -0.588809 -0.947726
1 18.7811 -0.272462 -1.41567
1 19.6507 -0.587846 -1.0241
1 20.229 -1.39293 -1.19402
1 20.4212 -1.39356 -0.207463
1 21.1249 -1.0317 -0.817211
1 22.1014 -1.13324 -0.672906
1 21.2979 -0.559147 -0.821356
1 22.2538 -0.367325 -0.593144
1 23.0346 -0.509146 -1.1967
1 23.8506 -0.549778 -0.625421
1 24.5216 -1.18009 -1.01989
1 25.1491 -0.446384 -0.756745
1 25.725 0.18191 -1.26871
1 25.6399 0.804362 -0.48859
1 26.2504 1.39934 -1.02168
1 26.6424 1.22319 -1.92591
1 26.6882 0.865419 -0.990042
1 27.0683 0.98179 -1.9106
1 27.1527 1.1336 -2.89657
1 26.4875 1.80576 -2.57812
1 25.7301 1.78319 -3.22681
1 25.1875 1.00985 -2.88596
1 25.5398 0.549271 -2.07156
1 26.0925 -0.222741 -1.77188
1 25.1172 -0.104581 -1.61635
1 25.1328 -0.602913 -0.746287
1 25.6102 0.217392 -1.04427
1 26.0422 -0.545082 -1.53263
1 25.7143 0.390156 -1.4342
1 26.435 1.01902 -1.71709
1 25.8125 0.454308 -1.16024
1 24.9252 0.910798 -1.21741
1 24.0488 1.38697 -1.2852
1 23.9956 1.85611 -0.40547
1 23.293 1.15272 -0.289925
1 23.4204 0.908326 -1.25036
1 22.8732 0.0812968 -1.14559
1 22.0008 0.392392 -0.770353
1 21.1892 0.541181 -0.200412
1 20.3894 0.838987 0.332572
1 19.6479 1.2855 0.834158
1 18.6788 1.45815 1.0195
1 18.5542 1.75361 0.0726809
1 17.6829 1.42944 0.451853
1 16.9683 1.72022 -0.195543
1 16.6183 1.44861 0.691197
1 16.3936 1.71605 1.63302
1 15.8413 1.46526 2.42775
1 15.3751 1.94521 1.67219
1 15.7155 2.28947 0.80363
1 14.9276 1.78384 1.14753
1 14.4203 1.68692 0.287295
1 13.7988 2.47662 0.276771
1 12.9892 2.35704 -0.295442
1 12.0987 2.77539 -0.442406
1 11.2037 3.21435 -0.506557
1 10.7176 2.37864 -0.252084
1 9.83029 2.81751 -0.397783
1 9.05948 2.24571 -0.107482
1 9.04661 1.26953 0.123851
1 8.15179 0.814929 0.0403029
1 7.15583 0.822634 -0.0491178
1 6.26803 0.444435 0.210017
1 5.34089 0.0517952 0.134289
1 4.65791 0.142057 -0.595342
1 4.07839 -0.0936039 -1.36848
1 3.56485 0.565007 -0.817446
1 2.76949 0.15967 -0.356829
1 1.88962 -0.0756327 0.0570416
1 0.930399 -0.151786 0.320061
