100
Atoms. Timestep: 906200000
1 -0.0598033 0.00525671 -0.02757
1 0.912318 -0.0841776 -0.240449
1 1.73227 -0.635868 -0.359301
1 2.55312 -0.993443 0.0833678
1 3.53519 -0.910286 0.240866
1 4.50839 -0.67916 0.201169
1 4.86912 -1.1737 -0.589159
1 5.72961 -1.67373 -0.703726
1 6.7138 -1.75384 -0.554306
1 7.56802 -1.25162 -0.347746
1 8.5076 -0.898651 -0.278017
1 9.43557 -1.27212 -0.36549
1 10.3951 -1.05485 -0.537928
1 11.173 -0.926755 0.0854638
1 11.9176 -1.44491 0.487326
1 12.3411 -1.74771 1.33675
1 13.0959 -1.93523 1.95869
1 14.0523 -1.93848 1.68407
1 14.7674 -1.46577 1.16113
1 14.8811 -1.119 0.227087
1 14.5699 -1.08812 1.17607
1 15.4806 -0.902364 1.55461
1 16.3636 -1.26742 1.23925
1 17.3491 -1.33369 1.08883
1 17.9956 -0.821963 0.517293
1 18.6212 -0.531439 1.24447
1 19.3449 0.0296528 1.66475
1 20.1455 0.122066 1.06539
1 20.8136 0.771292 1.42829
1 21.2598 0.132125 0.81049
1 21.6165 0.738893 0.0910468
1 22.1167 0.302605 0.826175
1 22.7597 0.692787 0.164589
1 22.5292 1.3237 -0.570796
1 23.5163 1.17189 -0.553277
1 24.2668 0.86987 0.0470397
1 24.6131 1.262 0.896421
1 25.2041 1.03065 1.66784
1 25.2794 0.0597596 1.87276
1 26.2614 0.135013 2.08338
1 26.7327 1.00063 2.29031
1 26.0076 0.463827 1.86732
1 26.5119 1.32584 1.87792
1 25.9408 1.60296 1.1181
1 26.5577 2.37524 1.075
1 26.2568 1.55553 0.585872
1 26.2596 1.98462 -0.319669
1 27.0983 2.53071 -0.320759
1 27.9529 2.34529 -0.804013
1 28.4416 3.0755 -0.338516
1 28.044 3.08978 -1.25369
1 28.9329 3.17143 -1.70317
1 29.4574 2.31977 -1.77223
1 29.4612 2.52554 -0.792739
1 29.6993 1.79668 -1.43373
1 28.9928 2.22729 -1.99397
1 29.3784 3.00452 -1.49446
1 29.3113 2.09852 -1.91865
1 29.7513 1.2495 -1.63183
1 28.91 0.721902 -1.66777
1 28.3457 1.458 -1.28106
1 27.4261 1.77247 -1.5059
1 27.1719 2.02782 -0.576452
1 26.478 2.52789 -1.10225
1 25.7268 2.25151 -0.503621
1 25.3013 1.50043 0.00981654
1 24.4201 1.68947 -0.407667
1 23.5404 1.80017 0.0519136
1 22.5888 2.09522 0.181438
1 21.9683 2.19245 -0.592845
1 21.1156 1.70191 -0.383868
1 21.7284 2.05121 -1.08504
1 21.6192 2.64507 -1.88896
1 20.6453 2.54357 -2.0687
1 19.849 1.9535 -2.21463
1 19.1826 2.62 -2.5778
1 18.2698 2.45039 -2.22194
1 18.5501 1.74525 -2.87064
1 17.9202 1.80698 -2.10021
1 16.9666 1.51884 -2.15082
1 16.0847 1.10893 -1.90789
1 15.3683 0.903031 -2.57718
1 14.8211 0.40755 -1.89788
1 14.3459 0.28037 -1.03383
1 13.3513 0.310236 -0.931604
1 12.7393 -0.29364 -0.407361
1 11.7488 -0.45234 -0.291954
1 10.8558 -0.679968 -0.693412
1 9.86068 -0.692257 -0.630328
1 8.9098 -0.828305 -0.386285
1 8.1776 -0.40034 -0.910074
1 7.49432 0.169276 -0.451212
1 6.52563 0.175439 -0.210621
1 5.53739 0.0438418 -0.190625
1 4.64167 -0.193421 0.197184
1 3.65168 -0.0778111 0.14296
1 2.98763 -0.49831 0.771501
1 2.00717 -0.343429 0.683878
1 1.53673 0.539017 0.633977
1 0.721006 -0.0307966 0.59086
