100
Atoms. Timestep: 1042300000
1 0.0263797 -0.0607991 -0.0541882
1 0.910767 0.395313 -0.0622944
1 1.81044 0.0369432 0.169194
1 2.51558 0.140995 -0.529882
1 3.33367 -0.235894 -0.0977585
1 4.1996 -0.710795 0.07303
1 4.87322 -0.432305 0.754527
1 4.89391 -1.4267 0.58723
1 5.59738 -2.13775 0.51881
1 6.27851 -2.85467 0.368976
1 6.52182 -2.76377 1.33184
1 7.4147 -2.5026 1.70285
1 7.71414 -1.56038 1.79467
1 8.67128 -1.29484 1.94651
1 9.23453 -0.549795 1.58035
1 9.85659 -0.270798 0.853309
1 10.8418 -0.221256 0.704345
1 11.7885 -0.279352 1.02933
1 12.0533 -0.452714 1.97998
1 12.3184 -0.811787 2.86841
1 13.3209 -0.863253 2.91887
1 14.2907 -1.03938 2.72396
1 15.0603 -0.771528 3.29135
1 15.5856 -0.173328 3.90021
1 16.4476 -0.477323 3.49509
1 17.122 -0.309342 4.20658
1 17.7129 -1.10498 4.11954
1 18.2606 -1.9293 4.2455
1 17.6228 -1.21017 3.95755
1 18.4523 -1.55032 4.39667
1 19.3193 -1.45629 4.88394
1 19.4228 -1.97746 5.7362
1 19.9321 -1.12164 5.65868
1 20.6804 -0.95451 6.2989
1 20.8012 0.031893 6.19548
1 21.6685 0.529249 6.18235
1 22.6466 0.500084 5.95544
1 22.837 1.43424 6.26686
1 23.5963 2.02499 5.99749
1 24.218 1.30322 5.71114
1 23.4412 1.64739 6.24086
1 23.3362 2.38394 5.57069
1 23.8671 2.767 4.80809
1 23.2 3.03553 4.10581
1 23.5699 2.74803 3.22013
1 22.9505 2.07171 3.62203
1 22.995 2.67915 4.41989
1 22.1569 3.12426 4.74183
1 22.24 2.98328 3.75466
1 22.6818 2.73559 4.62738
1 23.3903 2.06684 4.38048
1 23.7901 2.80336 3.84564
1 24.0499 1.85871 4.07091
1 24.9277 2.30716 4.22578
1 24.8103 3.18569 4.6804
1 25.5569 3.40085 5.3092
1 24.751 3.13582 4.77497
1 25.6603 2.86414 4.47146
1 24.772 2.66936 4.05539
1 24.4005 3.36464 4.6707
1 24.4013 4.28774 5.05615
1 25.139 3.97193 4.46104
1 24.3482 3.79325 3.86247
1 24.1099 4.47356 4.55606
1 23.2209 4.32604 4.12514
1 23.4183 3.5785 3.49004
1 23.3563 3.09869 2.62374
1 22.5587 3.46433 2.16114
1 23.1126 3.90219 1.4491
1 23.7858 3.2151 1.1907
1 22.9825 2.79489 1.63006
1 22.1865 2.45338 1.13566
1 21.2531 2.6248 1.4548
1 20.5527 1.91472 1.39402
1 20.455 1.91251 0.398786
1 19.7415 1.9333 1.08844
1 19.1687 1.54941 0.3726
1 18.4522 1.42873 1.0643
1 17.5083 1.55671 1.37019
1 16.935 0.783375 1.63327
1 16.1325 0.978965 2.2038
1 15.3068 1.13127 1.65906
1 14.5268 1.24267 2.25861
1 13.6348 1.02247 2.65141
1 12.8062 1.36924 3.08414
1 11.9572 1.05115 2.67295
1 10.99 1.23394 2.823
1 10.5643 1.37227 1.92417
1 9.75786 1.02107 1.44807
1 8.87103 0.570572 1.31181
1 8.16952 0.228026 1.92962
1 7.16642 0.247276 1.95514
1 6.21574 0.549028 1.89035
1 5.51017 0.134971 1.30152
1 4.91087 -0.280916 1.9927
1 3.9848 -0.606261 2.20277
1 3.16752 -0.0910672 1.96529
1 2.36446 -0.321039 1.42824
1 1.48927 -0.650236 1.08868
1 0.921869 -0.206204 0.381732
