100
Atoms. Timestep: 1530800000
1 0.0354971 -0.0228824 0.0154568
1 0.35515 0.792777 0.496764
1 0.904173 1.61729 0.378877
1 1.52003 2.13952 0.968544
1 2.45651 2.40517 0.734825
1 3.29684 1.89839 0.545027
1 3.85551 1.73124 1.35639
1 4.80441 1.84637 1.62534
1 5.74638 2.06786 1.87008
1 6.71855 2.08415 1.64424
1 7.62681 2.42868 1.41656
1 8.48253 2.81178 1.09588
1 9.13001 2.41059 0.453029
1 10.0406 2.49513 0.872589
1 10.8249 3.06108 0.61852
1 11.7255 2.69891 0.825085
1 12.5139 2.72372 0.19844
1 13.4351 2.33975 0.0768511
1 14.3166 2.66457 0.408591
1 15.1712 2.16845 0.285819
1 15.3373 1.32844 -0.220569
1 16.1305 0.847562 -0.594715
1 16.6143 0.315646 0.100241
1 17.1526 0.971814 0.645924
1 18.0057 1.49139 0.590435
1 18.6761 1.65314 1.32345
1 19.1481 1.70538 2.20607
1 19.0199 0.939803 2.84226
1 18.3678 0.48823 3.44954
1 19.2591 0.433471 3.8949
1 20.1356 -0.0395102 3.91299
1 21.0917 0.263151 3.8443
1 21.0234 0.357381 2.85536
1 21.6319 0.952733 2.33052
1 22.2753 0.490291 1.726
1 22.5216 0.593214 0.764506
1 23.413 0.219706 1.01044
1 24.24 0.50808 1.50167
1 25.0699 1.04624 1.57293
1 24.4749 1.65357 1.0434
1 24.9979 2.2981 1.61611
1 25.5398 1.89669 2.35465
1 24.9321 2.55723 1.91659
1 24.3946 2.82279 1.11215
1 24.6795 3.3668 0.3322
1 25.6695 3.32432 0.443514
1 25.347 2.39022 0.610176
1 25.5047 1.52044 0.147689
1 25.7112 1.25715 -0.787821
1 26.4954 1.62687 -1.30317
1 27.1663 1.07947 -1.79976
1 26.9134 1.58068 -0.967339
1 26.4612 2.2957 -0.43646
1 27.4334 2.20416 -0.181228
1 26.5832 1.7062 -0.340816
1 25.7775 1.60644 0.251072
1 25.8124 2.27672 0.98738
1 25.7041 1.77242 0.13859
1 24.7623 1.78348 0.470719
1 24.957 0.81392 0.316559
1 24.4925 1.41478 -0.333325
1 24.7777 0.482862 -0.542553
1 23.9517 -0.0826251 -0.494739
1 23.0999 -0.503059 -0.80687
1 23.3647 -0.272652 0.121746
1 22.4708 0.0542236 0.426549
1 21.7939 -0.642152 0.635071
1 21.171 -0.573162 -0.146221
1 21.3196 -0.897045 -1.08142
1 20.8884 -1.03532 -1.97263
1 20.7091 -1.50888 -1.11106
1 19.9902 -2.19597 -1.15271
1 19.0028 -2.20342 -1.31094
1 18.4147 -1.62677 -0.739559
1 17.5317 -1.67317 -1.21191
1 17.1971 -0.768544 -1.47372
1 16.2593 -0.523754 -1.21055
1 15.4699 -0.266025 -1.76572
1 14.4768 -0.406744 -1.74717
1 13.4846 -0.493982 -1.86151
1 12.7644 -1.18062 -1.78352
1 11.8882 -1.45901 -1.39118
1 11.1268 -1.82161 -0.843023
1 10.204 -2.00881 -1.18533
1 9.63721 -1.59003 -0.47742
1 9.03687 -1.52499 -1.27293
1 9.01588 -0.759569 -0.630475
1 8.05105 -0.750315 -0.355958
1 7.81533 -1.54743 0.19691
1 6.92103 -1.98874 0.301895
1 6.11361 -2.0575 -0.29123
1 5.1783 -1.70656 -0.263746
1 4.5167 -1.3403 -0.912842
1 3.78025 -1.93704 -0.586631
1 3.95493 -2.12064 -1.5644
1 3.83558 -1.23779 -1.09196
1 2.85102 -1.35742 -1.24233
1 2.7452 -0.366947 -1.14294
1 1.91232 -0.225329 -0.59588
1 1.02415 -0.087724 -0.148011
