100
Atoms. Timestep: 88400000
1 -0.00772299 -0.0496679 0.0337367
1 0.94154 -0.281203 -0.184907
1 1.91611 -0.340311 -0.405835
1 2.27102 0.102174 -1.23489
1 3.224 0.406651 -1.31462
1 4.17273 0.28514 -1.0137
1 4.73154 0.321039 -0.183797
1 5.33629 -0.061807 0.502042
1 6.09695 -0.232597 1.13258
1 7.04685 -0.513109 1.0598
1 7.93168 -0.936545 0.832486
1 8.71328 -1.0621 1.43853
1 9.4324 -1.74611 1.27543
1 10.2688 -1.76413 1.8194
1 11.262 -1.77096 1.7438
1 11.7448 -1.12137 2.33356
1 12.6106 -1.19128 2.83117
1 12.8462 -2.05081 3.26833
1 13.6588 -1.47927 3.35808
1 14.2725 -0.685043 3.38912
1 15.0889 -0.158802 3.15379
1 15.8498 -0.749336 3.3975
1 16.3983 -1.05839 4.17666
1 16.602 -1.2577 3.22045
1 17.1557 -1.07137 4.03533
1 17.6384 -1.05684 4.90789
1 18.5744 -1.41647 4.99655
1 19.1436 -1.53209 5.8108
1 19.8728 -2.01996 5.3185
1 20.7127 -1.90314 4.77532
1 21.6523 -1.69578 5.03431
1 22.2269 -0.885858 5.12417
1 23.23 -0.905855 5.09308
1 24.1891 -1.15094 5.22869
1 24.1568 -0.291744 4.72093
1 24.4716 0.389841 4.06462
1 25.2003 0.487565 4.74619
1 24.4221 0.802797 5.2803
1 24.6524 1.76476 5.12514
1 25.5921 1.54439 4.87668
1 25.3971 0.77677 4.25867
1 25.9487 0.109002 4.76228
1 25.6396 0.222966 3.81542
1 25.9496 -0.0605904 4.72401
1 26.2273 0.736841 5.2666
1 26.2658 1.4353 4.55784
1 26.4443 0.540483 4.97091
1 26.7518 1.3013 5.54149
1 26.392 0.402145 5.78315
1 26.9509 -0.346117 6.14207
1 27.3831 0.115603 5.36168
1 27.9946 -0.638155 5.58538
1 28.7085 -0.324589 4.9619
1 29.1406 -0.774359 4.17414
1 29.713 -0.0118064 3.87338
1 29.9804 0.00506522 2.9099
1 29.8921 0.197652 1.92488
1 29.1971 0.696643 2.44066
1 28.2105 0.702746 2.6034
1 28.6801 0.0278222 2.02593
1 28.4488 -0.861564 1.61633
1 28.0509 -1.31492 0.819671
1 27.9572 -2.17642 1.30546
1 27.2698 -2.89181 1.45616
1 26.4723 -3.41033 1.14796
1 25.487 -3.37311 1.02515
1 24.5112 -3.55891 1.08534
1 24.78 -2.59808 0.968709
1 24.8674 -3.58246 0.822485
1 24.1024 -3.2638 0.261128
1 23.1126 -3.17988 0.088612
1 22.1391 -2.98166 -0.0210828
1 22.374 -2.69318 -0.947452
1 22.0219 -3.36503 -0.29871
1 21.162 -2.98362 0.0529875
1 20.3821 -3.60983 -0.0729022
1 19.5786 -3.01915 -0.00173835
1 18.7633 -3.58496 0.1231
1 17.9573 -3.68669 0.711017
1 17.559 -3.10468 1.42063
1 16.5744 -3.02919 1.59222
1 15.8899 -2.39692 1.23467
1 15.0497 -1.85005 1.25388
1 14.8166 -0.935719 0.913234
1 14.021 -1.36638 0.48684
1 13.1536 -1.85073 0.396361
1 12.1519 -1.95973 0.384984
1 11.4353 -1.44935 -0.0968164
1 11.2096 -0.922747 0.727841
1 10.2188 -1.04659 0.694957
1 9.30198 -0.642534 0.712615
1 8.31234 -0.481898 0.735491
1 7.40154 -0.0898398 0.870246
1 6.55876 -0.308255 0.375722
1 5.56664 -0.344895 0.242736
1 4.68346 -0.00169941 0.570299
1 3.82319 -0.0554327 0.053537
1 2.86824 0.00553474 0.350427
1 1.94763 0.288637 0.0688161
1 0.94967 0.251618 0.0761366
